1.0,0.0,0.44222889143
1.0,0.0,0.517367031689
1.0,1.0,0.816872378521
1.0,1.0,0.812048734298
1.0,0.0,0.39963249778
1.0,0.0,0.442213972167
1.0,1.0,0.739958874417
1.0,1.0,0.77456756292
1.0,0.0,0.217108241674
1.0,1.0,0.698872361248
1.0,1.0,0.539457732908
1.0,0.0,0.255061617742
1.0,1.0,0.557449946719
1.0,0.0,0.38710314818
1.0,1.0,0.638307688412
1.0,1.0,0.719465748521
1.0,1.0,0.941835563495
1.0,1.0,0.78557733648
1.0,1.0,0.651425920373
1.0,0.0,0.454344848751
1.0,1.0,0.798496293546
1.0,1.0,0.539886085991
1.0,1.0,0.844667594795
1.0,1.0,0.734312078194
1.0,1.0,0.576090077094
1.0,0.0,0.286030337047
1.0,1.0,0.608886036586
1.0,0.0,0.490507220656
1.0,1.0,0.560294407406
1.0,1.0,0.820562289926
1.0,0.0,0.278217101279
1.0,1.0,0.582804377901
1.0,1.0,0.747137904813
1.0,1.0,0.541254870431
1.0,1.0,0.647020905654
1.0,1.0,0.614104393089
1.0,1.0,0.640112355765
1.0,1.0,0.678011319322
1.0,1.0,0.587016611969
1.0,1.0,0.617139956156
1.0,1.0,0.649165021791
1.0,0.0,0.194138167483
1.0,1.0,0.7075102816
1.0,0.0,0.250663144778
1.0,1.0,0.922106603799
1.0,1.0,0.904556292381
1.0,1.0,0.556566969227
1.0,0.0,0.217759522872
1.0,1.0,0.828052603101
1.0,1.0,0.647829459267
1.0,1.0,0.833131422981
1.0,1.0,0.747112668023
1.0,0.0,0.239654680494
1.0,1.0,0.688353459015
1.0,1.0,0.762589087996
1.0,1.0,0.655465928098
1.0,0.0,0.381947384112
1.0,1.0,0.594313966392
1.0,0.0,0.429675942996
1.0,0.0,0.377465813394
1.0,1.0,0.67774037428
1.0,1.0,0.655674058256
1.0,0.0,0.38708204834
1.0,1.0,0.831253557222
1.0,1.0,0.674147581225
1.0,1.0,0.820246875144
1.0,1.0,0.647682132972
1.0,1.0,0.850025762337
1.0,0.0,0.282405592095
1.0,0.0,0.473308608598
1.0,0.0,0.204179800382
1.0,0.0,0.472396061833
1.0,0.0,0.195371018517
1.0,1.0,0.938756749745
1.0,0.0,0.32252361107
1.0,1.0,0.560555342269
1.0,0.0,0.440014381047
1.0,0.0,0.197897801266
1.0,1.0,0.628650163311
1.0,1.0,0.748720451659
1.0,0.0,0.271858547332
1.0,1.0,0.756037569692
1.0,0.0,0.158464988284
1.0,0.0,0.26264038084
1.0,1.0,0.552017545201
1.0,0.0,0.433789542488
1.0,1.0,0.644272186359
1.0,0.0,0.482416994486
1.0,0.0,0.5
1.0,0.0,0.307869323365
1.0,1.0,0.719806287516
1.0,0.0,0.26051204071
1.0,1.0,0.541456103675
1.0,0.0,0.281526588493
1.0,0.0,0.263410998037
1.0,1.0,0.653252524037
1.0,0.0,0.469784569315
1.0,0.0,0.256192839777
1.0,1.0,0.744160194208
1.0,1.0,0.605916641584
1.0,0.0,0.286219629396
1.0,0.0,0.455667780612
1.0,1.0,0.726508906728
1.0,1.0,0.66555993749
1.0,1.0,0.618078995773
1.0,0.0,0.5
1.0,0.0,0.256824131898
1.0,0.0,0.299724409782
1.0,0.0,0.318636611645
1.0,0.0,0.237651062305
1.0,1.0,0.600540007867
1.0,1.0,0.77405209072
1.0,1.0,0.824871835592
1.0,0.0,0.380079329734
1.0,0.0,0.167201319612
1.0,0.0,0.480590691869
1.0,1.0,0.721594254414
1.0,0.0,0.229530138064
1.0,1.0,0.616704678678
1.0,1.0,0.635799643519
1.0,1.0,0.831681196141
1.0,1.0,0.540517696075
1.0,0.0,0.210291105882
1.0,0.0,0.484953415696
1.0,0.0,0.312316112
1.0,1.0,0.627450218736
1.0,0.0,0.524198244642
1.0,1.0,0.701958209675
1.0,0.0,0.433807903934
1.0,1.0,0.774578187504
1.0,0.0,0.265263834913
1.0,0.0,0.507757649136
1.0,1.0,0.849954292043
1.0,1.0,0.938387374029
1.0,1.0,0.56544611571
1.0,1.0,0.842006932679
1.0,0.0,0.457279835127
1.0,0.0,0.352915425418
1.0,0.0,0.232338629796
1.0,0.0,0.438817156538
1.0,0.0,0.439575763496
1.0,1.0,0.721124834154
1.0,1.0,0.592548893602
1.0,0.0,0.370832636848
1.0,1.0,0.623597215205
1.0,1.0,0.865332966125
1.0,1.0,0.600993191842
1.0,1.0,0.676076367393
1.0,1.0,0.758757438069
1.0,0.0,0.351931714777
1.0,0.0,0.423801876141
1.0,1.0,0.570735217767
1.0,1.0,0.54372560022
1.0,0.0,0.333627884648
1.0,1.0,0.647100415231
1.0,0.0,0.433097719853
1.0,0.0,0.424930554872
1.0,0.0,0.195379048707
1.0,1.0,0.637372948212
1.0,0.0,0.362068847336
1.0,0.0,0.433399766339
1.0,1.0,0.541766251937
1.0,0.0,0.471803257831
1.0,0.0,0.443129938656
1.0,0.0,0.517093985543
1.0,0.0,0.318549097622
1.0,1.0,0.720773314539
1.0,0.0,0.472877998123
1.0,1.0,0.534878618345
1.0,0.0,0.483759565336
1.0,1.0,0.843781832294
1.0,0.0,0.322415452984
1.0,1.0,0.607923539352
1.0,1.0,0.764282866139
1.0,0.0,0.365887101179
1.0,0.0,0.459609705002
1.0,1.0,0.691905347082
1.0,0.0,0.520703881704
1.0,0.0,0.336455226596
1.0,1.0,0.862894870909
1.0,1.0,0.796397871292
1.0,1.0,0.920535368673
1.0,1.0,0.565712353237
1.0,0.0,0.306942312203
1.0,0.0,0.306027393888
1.0,1.0,0.580389661586
1.0,1.0,0.814161515021
1.0,1.0,0.540317156638
1.0,1.0,0.624709833732
1.0,1.0,0.82974735753
1.0,0.0,0.219103759834
1.0,0.0,0.394564565242
1.0,0.0,0.388750918728
1.0,1.0,0.698242845355
1.0,1.0,0.711763894425
1.0,1.0,0.733295363227
1.0,0.0,0.47880250903
1.0,1.0,0.874690557504
1.0,0.0,0.442673586439
1.0,1.0,0.844532504778
1.0,0.0,0.29569589633
1.0,1.0,0.849753616185
1.0,0.0,0.374529192545
1.0,1.0,0.58021588604
1.0,1.0,0.754677685101
1.0,0.0,0.402955390979
1.0,0.0,0.344920373818
1.0,0.0,0.278144068842
1.0,0.0,0.474511609988
1.0,0.0,0.230534298372
1.0,0.0,0.391078803092
1.0,0.0,0.40056159047
1.0,0.0,0.387405423303
1.0,1.0,0.625761685192
1.0,1.0,0.985535833459
1.0,1.0,0.599692611289
1.0,0.0,0.212786139195
1.0,0.0,0.466188439715
1.0,1.0,0.80536200623
1.0,0.0,0.439837255044
1.0,1.0,0.552117012515
1.0,1.0,0.548725104975
1.0,0.0,0.455232180359
1.0,1.0,0.85996265563
1.0,1.0,0.543716942357
1.0,1.0,0.957634739316
1.0,1.0,0.537538051296
1.0,0.0,0.381461544842
1.0,1.0,0.775540962776
1.0,1.0,0.523908732112
1.0,1.0,0.715377093198
1.0,0.0,0.449528671531
1.0,0.0,0.330306694837
1.0,1.0,0.916618347169
1.0,1.0,0.735374262359
1.0,0.0,0.416734793187
1.0,1.0,0.633728154052
1.0,1.0,0.524725060475
1.0,0.0,0.42517678776
1.0,1.0,0.765563958314
1.0,1.0,0.863197522908
1.0,0.0,0.469726223765
1.0,0.0,0.27755283842
1.0,1.0,0.616032679915
1.0,1.0,0.675246183159
1.0,0.0,0.260930009693
1.0,0.0,0.46908363807
1.0,0.0,0.33361784227
1.0,0.0,0.484048372868
1.0,0.0,0.22111329196
1.0,0.0,0.213287814414
1.0,1.0,0.655794191576
1.0,1.0,0.571542102785
1.0,1.0,0.528620837156
1.0,0.0,0.515527892136
1.0,1.0,0.670225673718
1.0,1.0,0.617825038463
1.0,1.0,0.569421128781
1.0,1.0,0.640906462539
1.0,0.0,0.267155627189
1.0,0.0,0.303309096256
1.0,0.0,0.335337242138
1.0,0.0,0.416407227042
1.0,0.0,0.460181140557
1.0,0.0,0.40485780525
1.0,0.0,0.378980105579
1.0,1.0,0.555304081337
1.0,0.0,0.411838011909
1.0,1.0,0.8484974173
1.0,1.0,0.846406756692
1.0,1.0,0.692338052163
1.0,1.0,0.606439602148
1.0,0.0,0.37095365265
1.0,1.0,0.730565362974
1.0,1.0,0.696758911982
1.0,1.0,0.614936158998
1.0,0.0,0.354996343509
1.0,1.0,0.915386273218
1.0,0.0,0.259667914299
1.0,0.0,0.415182118238
1.0,1.0,0.636077699938
1.0,0.0,0.311903211744
1.0,0.0,0.264082014459
1.0,0.0,0.40165189102
1.0,1.0,0.621628762747
1.0,0.0,0.390628890618
1.0,0.0,0.464949286008
1.0,1.0,0.791714296428
1.0,1.0,0.624277745425
1.0,1.0,0.824974347597
1.0,1.0,0.802913623102
1.0,0.0,0.277713158352
1.0,0.0,0.337322725279
1.0,1.0,0.536734575972
1.0,0.0,0.451477369133
1.0,1.0,0.599165377704
1.0,0.0,0.396934563693
1.0,1.0,0.837969765733
1.0,1.0,0.709126399496
1.0,1.0,0.662234083406
1.0,0.0,0.401273277257
1.0,1.0,0.745209194873
1.0,0.0,0.483886560337
1.0,1.0,0.524018950983
1.0,1.0,0.804306306575
1.0,0.0,0.237138934039
1.0,0.0,0.314492074737
1.0,1.0,0.532458689282
1.0,0.0,0.354786143691
1.0,0.0,0.49203303901
1.0,1.0,0.608206288161
1.0,1.0,0.599315446601
1.0,0.0,0.470763698801
1.0,1.0,0.651030616527
1.0,1.0,0.77884217356
1.0,1.0,0.734637341569
1.0,1.0,0.796512451644
1.0,1.0,0.53105791888
1.0,0.0,0.490028397421
1.0,1.0,0.882169557161
1.0,1.0,0.836624297944
1.0,1.0,0.685342973074
1.0,1.0,0.891351791906
1.0,0.0,0.347783233223
1.0,0.0,0.5
1.0,0.0,0.240376290718
1.0,0.0,0.247988939995
1.0,1.0,0.551629517217
1.0,0.0,0.388225310458
1.0,1.0,0.937277463116
1.0,1.0,0.549993080871
1.0,0.0,0.456174919409
1.0,1.0,0.561826557532
1.0,0.0,0.510311563265
1.0,0.0,0.348977948235
1.0,1.0,0.591405023672
1.0,1.0,0.579016104866
1.0,1.0,0.61259656596
1.0,1.0,0.60348525814
1.0,1.0,0.814350134867
1.0,0.0,0.396375200618
1.0,0.0,0.269329362037
1.0,0.0,0.420820785227
1.0,1.0,0.595640528548
1.0,0.0,0.41255742986
1.0,1.0,0.649682435666
1.0,1.0,0.943693459569
1.0,0.0,0.317110536137
1.0,0.0,0.354316676352
1.0,1.0,0.877937543608
1.0,1.0,0.808782613875
1.0,0.0,0.493967793641
1.0,1.0,0.779716356453
1.0,1.0,0.537971550961
1.0,1.0,0.641858109951
1.0,0.0,0.303298352741
1.0,0.0,0.511940817653
1.0,0.0,0.389526109203
1.0,0.0,0.245531731837
1.0,1.0,0.925348126441
1.0,0.0,0.304628516986
1.0,1.0,0.767981507112
1.0,0.0,0.38111275489
1.0,0.0,0.426914027576
1.0,0.0,0.407155715699
1.0,1.0,0.877965570284
1.0,1.0,0.626105184085
1.0,1.0,0.608270079613
1.0,0.0,0.403226049985
1.0,1.0,0.56457548074
1.0,1.0,0.561636308409
1.0,1.0,0.627539320874
1.0,1.0,0.769100659502
1.0,0.0,0.266213653317
1.0,1.0,0.928861545068
1.0,1.0,0.885353566338
1.0,1.0,0.801791956512
1.0,1.0,0.772413228256
1.0,0.0,0.5
1.0,0.0,0.343875152713
1.0,1.0,0.885233929844
1.0,0.0,0.313506615396
1.0,0.0,0.249214268264
1.0,1.0,0.784320013099
1.0,1.0,0.547656499975
1.0,1.0,0.731132042321
1.0,1.0,0.789360080397
1.0,1.0,0.584829849791
1.0,1.0,0.765661941358
1.0,0.0,0.364334150982
1.0,1.0,0.79984176208
1.0,0.0,0.378485884373
1.0,0.0,0.29293902163
1.0,1.0,0.828388359741
1.0,1.0,0.758888297226
1.0,1.0,0.660919851435
1.0,0.0,0.332363462891
1.0,1.0,0.697303238638
1.0,1.0,0.567393396647
1.0,0.0,0.45609385157
1.0,1.0,0.614761048102
1.0,1.0,0.544057544698
1.0,0.0,0.373961100688
1.0,1.0,0.85006573307
1.0,1.0,0.701094598934
1.0,1.0,0.857950581421
1.0,1.0,0.937395829456
1.0,1.0,0.632421108816
1.0,1.0,0.701546750416
1.0,0.0,0.242558329087
1.0,1.0,0.530685323193
1.0,0.0,0.432177567909
1.0,1.0,0.683135272155
1.0,0.0,0.445512299615
1.0,1.0,0.799093759776
1.0,1.0,0.625454471366
1.0,1.0,0.74907283744
1.0,0.0,0.310149344413
1.0,1.0,0.58225077733
1.0,1.0,0.682756953354
1.0,1.0,0.919610708481
1.0,0.0,0.5
1.0,1.0,0.930828814873
1.0,1.0,0.836815361111
1.0,0.0,0.408055424563
1.0,0.0,0.320885539111
1.0,1.0,0.651127140423
1.0,0.0,0.467917574544
1.0,0.0,0.39099156233
1.0,0.0,0.484016698031
1.0,1.0,0.930535269789
1.0,0.0,0.445004367223
1.0,0.0,0.432831793106
1.0,0.0,0.425863936062
1.0,0.0,0.482474440968
1.0,1.0,0.621896038339
1.0,1.0,0.819187460813
1.0,1.0,0.802936284974
1.0,1.0,0.904292649854
1.0,1.0,0.654475663667
1.0,1.0,0.80041592907
1.0,0.0,0.352778244107
1.0,1.0,0.684698945894
1.0,0.0,0.454187655455
1.0,1.0,0.721103476516
1.0,0.0,0.193543656436
1.0,0.0,0.223144676585
1.0,0.0,0.275118597961
1.0,0.0,0.437749155323
1.0,1.0,0.524144831625
1.0,1.0,0.648169477568
1.0,1.0,0.790158534011
1.0,0.0,0.515961328056
1.0,0.0,0.400967733335
1.0,0.0,0.423825999729
1.0,0.0,0.441749144347
1.0,1.0,0.613502052084
1.0,1.0,0.578763619525
1.0,0.0,0.522016294151
1.0,0.0,0.241880783217
1.0,0.0,0.519549045275
1.0,0.0,0.342607013702
1.0,0.0,0.285813946086
1.0,1.0,0.598404306347
1.0,0.0,0.447281630328
1.0,0.0,0.312436633162
1.0,1.0,0.608183712198
1.0,1.0,0.52692549992
1.0,0.0,0.465476713457
1.0,1.0,0.704430360659
1.0,0.0,0.262789924015
1.0,1.0,0.924196398055
1.0,0.0,0.307973897656
1.0,1.0,0.568152877716
1.0,1.0,0.862284460963
1.0,1.0,0.678405174939
1.0,1.0,0.59350657055
1.0,0.0,0.343929916689
1.0,1.0,0.568391430943
1.0,0.0,0.474475874895
1.0,1.0,0.78302805143
1.0,1.0,0.732509732107
1.0,1.0,0.943124642622
1.0,0.0,0.371865891745
1.0,0.0,0.27598879668
1.0,0.0,0.383314170069
1.0,1.0,0.595341010463
1.0,1.0,0.662761506272
1.0,1.0,0.602534084057
1.0,0.0,0.452670607245
1.0,0.0,0.307440664504
1.0,1.0,0.677375952771
1.0,1.0,0.646849061192
1.0,1.0,0.705330128231
1.0,0.0,0.438579122543
1.0,0.0,0.425500170953
1.0,0.0,0.511789784605
1.0,1.0,0.554449802964
1.0,1.0,0.783564446821
1.0,0.0,0.5
1.0,0.0,0.482330991906
1.0,0.0,0.460969789446
1.0,1.0,0.859151015471
1.0,0.0,0.483328294713
1.0,1.0,0.546851870509
1.0,1.0,0.682944182775
1.0,1.0,0.638625906806
1.0,1.0,0.906206052585
1.0,1.0,0.756723398695
1.0,1.0,0.652698965907
1.0,1.0,0.64714368753
1.0,1.0,0.767114801305
1.0,1.0,0.734486536465
1.0,1.0,0.643500777332
1.0,0.0,0.469927103036
1.0,1.0,0.83211050161
1.0,1.0,0.558843578868
1.0,1.0,0.718220961337
1.0,1.0,0.554871358107
1.0,1.0,0.547396873234
1.0,0.0,0.394862265475
1.0,1.0,0.553748485113
1.0,1.0,0.769102374156
1.0,1.0,0.573623200425
1.0,1.0,0.572954571281
1.0,1.0,0.723556070853
1.0,1.0,0.614281305644
1.0,0.0,0.5
1.0,1.0,0.844405466678
1.0,0.0,0.347133479597
1.0,1.0,0.602474224703
1.0,0.0,0.506733723522
1.0,1.0,0.927916960989
1.0,1.0,0.659783718801
1.0,1.0,0.591951279537
1.0,1.0,0.696852101617
1.0,1.0,0.572301438698
1.0,0.0,0.473034755764
1.0,0.0,0.390587525205
1.0,0.0,0.34646089061
1.0,0.0,0.482764380309
1.0,1.0,0.598157485386
1.0,0.0,0.268531871138
1.0,0.0,0.427266003208
1.0,0.0,0.459561916653
1.0,1.0,0.818136375988
1.0,0.0,0.24863733183
1.0,1.0,0.542331464985
1.0,0.0,0.2582542674
1.0,0.0,0.522040041551
1.0,1.0,0.803468461536
1.0,1.0,0.67913106802
1.0,0.0,0.320264171083
1.0,1.0,0.725594016438
1.0,0.0,0.299896678183
1.0,1.0,0.86419558661
1.0,1.0,0.684069234057
1.0,0.0,0.315647262045
1.0,1.0,0.877847286264
1.0,1.0,0.647751351613
1.0,1.0,0.750938215376
1.0,0.0,0.464727741111
1.0,1.0,0.696647249948
1.0,1.0,0.726526823995
1.0,0.0,0.412727459312
1.0,0.0,0.259998817582
1.0,0.0,0.51440542498
1.0,1.0,0.851642530272
1.0,1.0,0.736141599121
1.0,1.0,0.786499122435
1.0,1.0,0.592025391865
1.0,1.0,0.656124064038
1.0,0.0,0.39769575919
1.0,1.0,0.631778303005
1.0,0.0,0.229971278126
1.0,1.0,0.669282258011
1.0,1.0,0.74977135747
1.0,0.0,0.32083040435
1.0,0.0,0.295747199546
1.0,1.0,0.564144190702
1.0,0.0,0.460254449393
1.0,1.0,0.668300914048
1.0,1.0,0.814308580349
1.0,0.0,0.264859263805
1.0,1.0,0.76968412891
1.0,1.0,0.684382853701
1.0,0.0,0.29320127105
1.0,0.0,0.46154435461
1.0,1.0,0.677381039287
1.0,1.0,0.887360503583
1.0,0.0,0.139923140127
1.0,1.0,0.625502741737
1.0,0.0,0.262579347399
1.0,1.0,0.786842514502
1.0,1.0,0.741066845769
1.0,0.0,0.368647339975
1.0,1.0,0.834970035057
1.0,1.0,0.555569996117
1.0,1.0,0.815337936665
1.0,1.0,0.828540270351
1.0,1.0,0.705122369515
1.0,1.0,0.634619186389
1.0,0.0,0.210029689851
1.0,0.0,0.432344680939
1.0,0.0,0.452593099044
1.0,1.0,0.702929638557
1.0,1.0,0.615278529399
1.0,1.0,0.621404887056
1.0,1.0,0.588019296466
1.0,1.0,0.571369465114
1.0,1.0,0.79648198842
1.0,0.0,0.211249260382
1.0,1.0,0.946618698
1.0,1.0,0.761037829381
1.0,1.0,0.962415189226
1.0,1.0,0.733761001666
1.0,1.0,0.786149598964
1.0,1.0,0.549028409447
1.0,1.0,0.760874448673
1.0,1.0,0.817884489114
1.0,1.0,0.889740926764
1.0,1.0,0.838004757229
1.0,1.0,0.606269622989
1.0,1.0,0.687398188109
1.0,1.0,0.661689506119
1.0,1.0,0.724492700084
1.0,1.0,0.603257085883
1.0,0.0,0.476546512387
1.0,1.0,0.853560510262
1.0,1.0,0.535332365188
1.0,1.0,0.80519497722
1.0,1.0,0.565326639912
1.0,1.0,0.829273589912
1.0,0.0,0.31824924116
1.0,1.0,0.593217780847
1.0,1.0,0.920998596714
1.0,1.0,0.851146607952
1.0,1.0,0.570846811234
1.0,1.0,0.685482249176
1.0,0.0,0.5
1.0,1.0,0.551735884677
1.0,1.0,0.64574776423
1.0,1.0,0.539287540987
1.0,1.0,0.921179666018
1.0,1.0,0.579727468719
1.0,0.0,0.5
1.0,1.0,0.775406345693
1.0,1.0,0.817802374512
1.0,1.0,0.825705456739
1.0,1.0,0.644989091996
1.0,1.0,0.620959477645
1.0,1.0,0.544507019404
1.0,1.0,0.808775998309
1.0,1.0,0.799543526199
1.0,1.0,0.846117425496
1.0,1.0,0.606526921338
1.0,1.0,0.745699735704
1.0,0.0,0.329246108134
1.0,0.0,0.416162249442
1.0,1.0,0.537956220332
1.0,1.0,0.756676795587
1.0,1.0,0.626205830553
1.0,1.0,0.902209018396
1.0,1.0,0.865797240924
1.0,1.0,0.596096563806
1.0,1.0,0.660912346372
1.0,0.0,0.306708957589
1.0,1.0,0.689304865551
1.0,0.0,0.5
1.0,0.0,0.427096487775
1.0,0.0,0.446327862629
1.0,0.0,0.418285481768
1.0,1.0,0.957695753448
1.0,1.0,0.616135662708
1.0,1.0,0.716576181182
1.0,1.0,0.571054982021
1.0,1.0,0.826563351194
1.0,1.0,0.594248955145
1.0,1.0,0.642176267895
1.0,1.0,0.556809414302
1.0,1.0,0.750867199066
1.0,1.0,0.813655390244
1.0,1.0,0.647262853401
1.0,1.0,0.542319454581
1.0,1.0,0.536185056241
1.0,1.0,0.850663857658
1.0,1.0,0.717846508435
1.0,1.0,0.722550466247
1.0,0.0,0.225297295165
1.0,0.0,0.442044032918
1.0,1.0,0.879984101754
1.0,1.0,0.850614295368
1.0,1.0,0.541607370705
1.0,0.0,0.403402762306
1.0,1.0,0.96375248484
1.0,1.0,0.562570999932
1.0,1.0,0.686884108295
1.0,1.0,0.783239309788
1.0,1.0,0.832844528131
1.0,0.0,0.476945604974
1.0,0.0,0.5
1.0,0.0,0.193908949501
1.0,1.0,0.612047654684
1.0,1.0,0.923456894537
1.0,0.0,0.217378892076
1.0,1.0,0.628198943392
1.0,1.0,0.972263060976
1.0,1.0,0.544808111108
1.0,1.0,0.909305444791
1.0,1.0,0.573917506175
1.0,0.0,0.406011501913
1.0,1.0,0.721458916262
1.0,0.0,0.318731929235
