1.0,1.0,0.584581045219
1.0,0.0,0.459004991171
1.0,1.0,0.727063705205
1.0,1.0,0.584312545557
1.0,1.0,0.724941381476
1.0,0.0,0.366711942808
1.0,0.0,0.385431272617
1.0,1.0,0.638912827148
1.0,0.0,0.387009288941
1.0,1.0,0.584312507138
1.0,0.0,0.401499348852
1.0,0.0,0.223429597121
1.0,1.0,0.584312507138
1.0,1.0,0.900983105598
1.0,0.0,0.455884342739
1.0,0.0,0.245826851133
1.0,0.0,0.478806622833
1.0,1.0,0.822013540653
1.0,0.0,0.304141594366
1.0,1.0,0.590247247833
1.0,0.0,0.2225504902
1.0,0.0,0.38065802402
1.0,0.0,0.401472582407
1.0,0.0,0.344536100035
1.0,0.0,0.24121652004
1.0,0.0,0.433160958596
1.0,1.0,0.705685532496
1.0,1.0,0.584312507138
1.0,1.0,0.581118133363
1.0,0.0,0.344783930659
1.0,0.0,0.393258179815
1.0,1.0,0.584312507138
1.0,0.0,0.354196184972
1.0,1.0,0.761273734806
1.0,1.0,0.636853933483
1.0,1.0,0.645757603908
1.0,0.0,0.44408317895
1.0,0.0,0.283466878916
1.0,0.0,0.526244561085
1.0,0.0,0.315482751588
1.0,1.0,0.816172424698
1.0,1.0,0.584312507138
1.0,0.0,0.492253585308
1.0,0.0,0.435550689415
1.0,1.0,0.536823570588
1.0,1.0,0.584312507138
1.0,1.0,0.676356737834
1.0,1.0,0.753093857184
1.0,1.0,0.575658768824
1.0,0.0,0.355216995604
1.0,0.0,0.39677915154
1.0,0.0,0.286164764208
1.0,1.0,0.597929293435
1.0,1.0,0.58431250714
1.0,0.0,0.262381623339
1.0,0.0,0.38593363135
1.0,0.0,0.461895397594
1.0,0.0,0.359480369269
1.0,1.0,0.730299751181
1.0,0.0,0.20715896016
1.0,0.0,0.452021513305
1.0,0.0,0.512705222175
1.0,0.0,0.203554826931
1.0,1.0,0.658726931774
1.0,1.0,0.751051588728
1.0,0.0,0.47901681452
1.0,1.0,0.75854681198
1.0,1.0,0.664516237555
1.0,1.0,0.925281863318
1.0,0.0,0.28641671203
1.0,1.0,0.627095953798
1.0,1.0,0.584312507138
1.0,0.0,0.42295830816
1.0,0.0,0.343109117211
1.0,1.0,0.75213644672
1.0,1.0,0.532831427583
1.0,0.0,0.439887855598
1.0,0.0,0.526297070718
1.0,0.0,0.447560066125
1.0,1.0,0.786952846788
1.0,0.0,0.509685602411
1.0,1.0,0.663031883388
1.0,1.0,0.728433518419
1.0,0.0,0.52852328369
1.0,0.0,0.446459198804
1.0,1.0,0.654838562431
1.0,1.0,0.810571154902
1.0,1.0,0.903801955352
1.0,0.0,0.490052419619
1.0,1.0,0.609714004028
1.0,0.0,0.453996143167
1.0,0.0,0.431243768195
1.0,0.0,0.408079362333
1.0,0.0,0.256796683671
1.0,0.0,0.485724650924
1.0,1.0,0.570991642491
1.0,1.0,0.563918060731
1.0,1.0,0.900992653309
1.0,1.0,0.826824307584
1.0,0.0,0.520562757724
1.0,1.0,0.574077573158
1.0,1.0,0.601423951853
1.0,1.0,0.777979237454
1.0,0.0,0.254567290794
1.0,1.0,0.856418832878
1.0,1.0,0.58674678817
1.0,1.0,0.540600327285
1.0,1.0,0.60358034032
1.0,0.0,0.475644253384
1.0,1.0,0.533211338102
1.0,1.0,0.589718740487
1.0,1.0,0.672255522015
1.0,1.0,0.590152275354
1.0,1.0,0.789944366572
1.0,0.0,0.518340082792
1.0,1.0,0.730218076062
1.0,1.0,0.606762837064
1.0,1.0,0.834628685853
1.0,1.0,0.866142243017
1.0,1.0,0.541031237035
1.0,0.0,0.366440366833
1.0,1.0,0.790369142092
1.0,1.0,0.698166849491
1.0,1.0,0.608902521919
1.0,1.0,0.770800102387
1.0,0.0,0.300665616095
1.0,0.0,0.480377286627
1.0,1.0,0.727457119713
1.0,1.0,0.603768858658
1.0,1.0,0.619739317349
1.0,1.0,0.568154160563
1.0,1.0,0.677423559553
1.0,1.0,0.551608040405
1.0,0.0,0.4239087284
1.0,0.0,0.482528359442
1.0,1.0,0.721785347351
1.0,0.0,0.30793884752
1.0,1.0,0.781840306732
1.0,1.0,0.590152243131
1.0,1.0,0.61130885186
1.0,1.0,0.590152275354
1.0,1.0,0.627667091723
1.0,0.0,0.267790312228
1.0,1.0,0.683294522864
1.0,1.0,0.702006997339
1.0,1.0,0.739313476329
1.0,1.0,0.669795191951
1.0,0.0,0.321349754357
1.0,1.0,0.557257626936
1.0,1.0,0.63709452835
1.0,1.0,0.566398454089
1.0,0.0,0.351736158891
1.0,1.0,0.591321132634
1.0,0.0,0.458375836737
1.0,1.0,0.602004255921
1.0,1.0,0.776727839719
1.0,1.0,0.692528973776
1.0,0.0,0.427789117519
1.0,1.0,0.590152275377
1.0,1.0,0.645270504555
1.0,1.0,0.607321800894
1.0,1.0,0.613841172977
1.0,1.0,0.861759420107
1.0,0.0,0.376873931003
1.0,0.0,0.459526871015
1.0,0.0,0.240039589343
1.0,0.0,0.406496799812
1.0,0.0,0.200099396917
1.0,1.0,0.840752974801
1.0,0.0,0.419622408431
1.0,0.0,0.427480065655
1.0,1.0,0.570092903335
1.0,0.0,0.30987775502
1.0,1.0,0.839718914566
1.0,1.0,0.609341934292
1.0,0.0,0.320209234426
1.0,1.0,0.643030608803
1.0,0.0,0.210016330454
1.0,0.0,0.289656811007
1.0,1.0,0.590152275354
1.0,1.0,0.659268756807
1.0,1.0,0.652016670572
1.0,1.0,0.537655273116
1.0,1.0,0.660949593668
1.0,0.0,0.328732378672
1.0,1.0,0.591355770018
1.0,0.0,0.336629686228
1.0,0.0,0.491309668478
1.0,0.0,0.309966029436
1.0,0.0,0.290454236949
1.0,0.0,0.526381085427
1.0,0.0,0.420287332475
1.0,0.0,0.340996817449
1.0,1.0,0.720632437788
1.0,1.0,0.616259225758
1.0,0.0,0.453155254527
1.0,0.0,0.50509675338
1.0,1.0,0.638017325284
1.0,1.0,0.54897672749
1.0,1.0,0.601091638144
1.0,0.0,0.525158231879
1.0,0.0,0.200944559545
1.0,0.0,0.337594398326
1.0,0.0,0.383063076564
1.0,0.0,0.272512726769
1.0,0.0,0.465455293847
1.0,1.0,0.695439814998
1.0,1.0,0.78172848621
1.0,0.0,0.420653787789
1.0,0.0,0.261877421607
1.0,1.0,0.634038234589
1.0,1.0,0.73857923724
1.0,0.0,0.292686208907
1.0,1.0,0.746566752257
1.0,1.0,0.648620835967
1.0,1.0,0.863075206352
1.0,0.0,0.373330502854
1.0,0.0,0.241164201023
1.0,0.0,0.521621636466
1.0,0.0,0.385315302787
1.0,0.0,0.5
1.0,1.0,0.56241495436
1.0,0.0,0.434566960853
1.0,0.0,0.483296826053
1.0,1.0,0.706411073279
1.0,0.0,0.292075597907
1.0,1.0,0.582838356885
1.0,1.0,0.801897254615
1.0,1.0,0.670443126288
1.0,0.0,0.41614049999
1.0,1.0,0.829817461161
1.0,0.0,0.436576404549
1.0,0.0,0.255367273708
1.0,0.0,0.253162712416
1.0,0.0,0.36085734036
1.0,0.0,0.488158006765
1.0,1.0,0.635218026964
1.0,1.0,0.618619020021
1.0,0.0,0.400284255638
1.0,0.0,0.511895925496
1.0,1.0,0.586940060577
1.0,1.0,0.629490903999
1.0,1.0,0.647756677712
1.0,1.0,0.839598817616
1.0,0.0,0.362451667938
1.0,0.0,0.407521969979
1.0,1.0,0.592651916686
1.0,0.0,0.354520625046
1.0,0.0,0.411678059721
1.0,1.0,0.711063376452
1.0,0.0,0.492993826204
1.0,0.0,0.3298501189
1.0,0.0,0.229397611112
1.0,1.0,0.675068888535
1.0,0.0,0.379653803006
1.0,1.0,0.595150373776
1.0,0.0,0.507789686975
1.0,0.0,0.535443355443
1.0,0.0,0.426497392818
1.0,0.0,0.491825544463
1.0,0.0,0.241189574373
1.0,1.0,0.653611851255
1.0,0.0,0.337425678237
1.0,0.0,0.514053827349
1.0,0.0,0.418363220365
1.0,1.0,0.791765703737
1.0,0.0,0.277580669732
1.0,0.0,0.5
1.0,1.0,0.597198450067
1.0,0.0,0.406663329569
1.0,0.0,0.466436118363
1.0,1.0,0.698076430113
1.0,1.0,0.581334760536
1.0,1.0,0.645390356014
1.0,1.0,0.909843631409
1.0,1.0,0.805368098817
1.0,1.0,0.934618880049
1.0,0.0,0.466216018358
1.0,0.0,0.374685509597
1.0,0.0,0.415662001019
1.0,0.0,0.389692137916
1.0,1.0,0.815429501434
1.0,1.0,0.721685180841
1.0,1.0,0.723771607232
1.0,1.0,0.739631978868
1.0,0.0,0.296521276226
1.0,0.0,0.434276746677
1.0,0.0,0.400070417167
1.0,1.0,0.765324057194
1.0,1.0,0.732450639274
1.0,1.0,0.782975561968
1.0,0.0,0.46436447846
1.0,1.0,0.605814764611
1.0,0.0,0.463512548366
1.0,1.0,0.829245859861
1.0,0.0,0.297012969868
1.0,1.0,0.605814764663
1.0,0.0,0.40128680916
1.0,1.0,0.578218458567
1.0,1.0,0.608553676491
1.0,0.0,0.413644704386
1.0,0.0,0.3547571663
1.0,0.0,0.269887031047
1.0,0.0,0.528588484375
1.0,0.0,0.350779856352
1.0,0.0,0.289570127563
1.0,0.0,0.321956017685
1.0,0.0,0.38341251772
1.0,1.0,0.605814764665
1.0,1.0,0.847390289561
1.0,0.0,0.34214129163
1.0,0.0,0.146885497357
1.0,1.0,0.539473871562
1.0,1.0,0.776053751999
1.0,0.0,0.447490170724
1.0,0.0,0.490882658511
1.0,1.0,0.552252601043
1.0,0.0,0.50594525119
1.0,1.0,0.605814764663
1.0,1.0,0.578888265558
1.0,1.0,0.605814764663
1.0,0.0,0.411142265892
1.0,0.0,0.386344694332
1.0,1.0,0.860085360933
1.0,0.0,0.469060241412
1.0,0.0,0.443684960929
1.0,0.0,0.462248221465
1.0,0.0,0.35161614281
1.0,1.0,0.783779628213
1.0,0.0,0.398519130765
1.0,0.0,0.459256043349
1.0,1.0,0.697513624642
1.0,1.0,0.534690655186
1.0,0.0,0.375580500073
1.0,1.0,0.739536605893
1.0,1.0,0.66137506138
1.0,0.0,0.390838848192
1.0,0.0,0.372176724127
1.0,1.0,0.584312864856
1.0,1.0,0.611829074353
1.0,0.0,0.231942941656
1.0,0.0,0.488027053176
1.0,0.0,0.362842521248
1.0,0.0,0.482723292138
1.0,0.0,0.300420181629
1.0,0.0,0.312356765312
1.0,1.0,0.636796959095
1.0,1.0,0.584112947532
1.0,0.0,0.489608412214
1.0,1.0,0.793242136603
1.0,1.0,0.54236060497
1.0,1.0,0.551280885761
1.0,0.0,0.478288270471
1.0,1.0,0.576889390635
1.0,0.0,0.256509947634
1.0,0.0,0.439037847491
1.0,0.0,0.358924192946
1.0,1.0,0.577569467677
1.0,0.0,0.453732619361
1.0,0.0,0.418769839768
1.0,0.0,0.418815577501
1.0,1.0,0.566247463101
1.0,0.0,0.420479903921
1.0,1.0,0.704816893501
1.0,1.0,0.759775046101
1.0,1.0,0.711655503467
1.0,1.0,0.643673937105
1.0,0.0,0.317693099324
1.0,1.0,0.734069597098
1.0,1.0,0.585916779133
1.0,1.0,0.644030319021
1.0,0.0,0.33186770439
1.0,1.0,0.687378702815
1.0,0.0,0.328627949441
1.0,1.0,0.742202025894
1.0,1.0,0.606988374632
1.0,1.0,0.597932806585
1.0,0.0,0.47667394128
1.0,0.0,0.37996659812
1.0,1.0,0.585682057012
1.0,1.0,0.560625041563
1.0,0.0,0.421047911883
1.0,1.0,0.738076198523
1.0,1.0,0.772306426603
1.0,1.0,0.820055780165
1.0,1.0,0.681828053081
1.0,0.0,0.28748401264
1.0,0.0,0.412228522314
1.0,1.0,0.769362906389
1.0,1.0,0.765795462588
1.0,1.0,0.543351464287
1.0,0.0,0.5
1.0,0.0,0.491255585221
1.0,1.0,0.790373822813
1.0,1.0,0.619729339611
1.0,1.0,0.585682057012
1.0,1.0,0.655421361857
1.0,0.0,0.487364657643
1.0,0.0,0.449353157071
1.0,1.0,0.801816660899
1.0,0.0,0.439735860299
1.0,0.0,0.317272410222
1.0,0.0,0.490540702362
1.0,0.0,0.455320739263
1.0,0.0,0.5
1.0,1.0,0.684024439492
1.0,1.0,0.633276840652
1.0,1.0,0.594316601555
1.0,1.0,0.649840740711
1.0,1.0,0.585916262897
1.0,1.0,0.802737591131
1.0,1.0,0.746622828769
1.0,1.0,0.567926373082
1.0,0.0,0.485333014302
1.0,1.0,0.534281333738
1.0,1.0,0.764604230536
1.0,0.0,0.523768072158
1.0,1.0,0.902551634556
1.0,0.0,0.416803680519
1.0,0.0,0.516481700077
1.0,0.0,0.311587512708
1.0,0.0,0.263921576516
1.0,1.0,0.551205621417
1.0,0.0,0.433576389333
1.0,1.0,0.607646452346
1.0,1.0,0.585682059544
1.0,0.0,0.46465098043
1.0,1.0,0.712373359345
1.0,1.0,0.543658840603
1.0,0.0,0.374584100857
1.0,1.0,0.604643989374
1.0,1.0,0.531791259441
1.0,1.0,0.665868037239
1.0,1.0,0.565847155564
1.0,1.0,0.871760487665
1.0,0.0,0.432370734356
1.0,0.0,0.345644352577
1.0,0.0,0.5
1.0,1.0,0.670083336924
1.0,0.0,0.5152681105
1.0,1.0,0.65471293239
1.0,1.0,0.864238825561
1.0,0.0,0.317649653774
1.0,0.0,0.478054151741
1.0,1.0,0.637137432606
1.0,1.0,0.825002683948
1.0,0.0,0.262003606742
1.0,1.0,0.874238665853
1.0,1.0,0.579151921453
1.0,1.0,0.602692230603
1.0,0.0,0.359080619405
1.0,1.0,0.706400403788
1.0,0.0,0.415673097049
1.0,0.0,0.304226080722
1.0,1.0,0.643392127648
1.0,0.0,0.367242232631
1.0,1.0,0.766229628012
1.0,0.0,0.364479896516
1.0,0.0,0.334071258237
1.0,0.0,0.462112223503
1.0,1.0,0.773422934887
1.0,1.0,0.724515941605
1.0,1.0,0.616622312848
1.0,0.0,0.447343854041
1.0,0.0,0.467082626454
1.0,0.0,0.466640684904
1.0,0.0,0.335989276051
1.0,1.0,0.737737634278
1.0,0.0,0.348822239128
1.0,0.0,0.481477865216
1.0,1.0,0.591604415473
1.0,1.0,0.722398801601
1.0,1.0,0.630298856549
1.0,0.0,0.41933145765
1.0,1.0,0.603925536058
1.0,1.0,0.888071925545
1.0,0.0,0.321178339525
1.0,0.0,0.346657190369
1.0,1.0,0.822620954095
1.0,0.0,0.456774772452
1.0,1.0,0.738761609487
1.0,1.0,0.759181292803
1.0,1.0,0.612099402963
1.0,1.0,0.856437054841
1.0,0.0,0.40293603407
1.0,1.0,0.750392494868
1.0,0.0,0.409870003236
1.0,0.0,0.394495450288
1.0,1.0,0.826970496451
1.0,1.0,0.772008984975
1.0,1.0,0.781547786526
1.0,0.0,0.336015578138
1.0,1.0,0.843675271204
1.0,1.0,0.691126625767
1.0,1.0,0.644701290232
1.0,1.0,0.707210574911
1.0,0.0,0.505840386297
1.0,0.0,0.471966893497
1.0,1.0,0.802935321807
1.0,1.0,0.643570068355
1.0,1.0,0.591582661824
1.0,1.0,0.594151405524
1.0,1.0,0.576143080408
1.0,1.0,0.807596804961
1.0,0.0,0.284364687392
1.0,0.0,0.485980655229
1.0,1.0,0.621210160427
1.0,1.0,0.66747946667
1.0,0.0,0.452822406938
1.0,1.0,0.841872994125
1.0,1.0,0.658812531883
1.0,1.0,0.646778651501
1.0,0.0,0.315992813174
1.0,1.0,0.634399235736
1.0,1.0,0.78134472745
1.0,1.0,0.663273182375
1.0,0.0,0.513375718836
1.0,1.0,0.937999507887
1.0,0.0,0.492877901004
1.0,0.0,0.39065390741
1.0,0.0,0.437915962393
1.0,1.0,0.607769516732
1.0,0.0,0.451786315554
1.0,0.0,0.453520674204
1.0,1.0,0.54498943059
1.0,0.0,0.343242967028
1.0,0.0,0.385812559334
1.0,1.0,0.640473688941
1.0,0.0,0.445113392262
1.0,0.0,0.459796499661
1.0,1.0,0.72899677763
1.0,1.0,0.568391599136
1.0,1.0,0.611570890897
1.0,1.0,0.909353939525
1.0,1.0,0.591582661824
1.0,1.0,0.801482251175
1.0,0.0,0.302822192398
1.0,0.0,0.530348934103
1.0,0.0,0.491151370503
1.0,1.0,0.575542530809
1.0,0.0,0.198431144886
1.0,0.0,0.248223227211
1.0,1.0,0.543731088683
1.0,0.0,0.416176976027
1.0,0.0,0.487427872539
1.0,1.0,0.759878635051
1.0,1.0,0.767281746442
1.0,1.0,0.640602608633
1.0,0.0,0.354311769639
1.0,0.0,0.432619882218
1.0,0.0,0.468422987155
1.0,1.0,0.613110716612
1.0,1.0,0.613862328587
1.0,0.0,0.532275797827
1.0,0.0,0.258815462983
1.0,0.0,0.468570987203
1.0,0.0,0.477581682175
1.0,0.0,0.380311280512
1.0,0.0,0.5114255559
1.0,0.0,0.479094706054
1.0,0.0,0.436056235165
1.0,1.0,0.639552131524
1.0,0.0,0.41191036251
1.0,1.0,0.539463345655
1.0,1.0,0.688098420814
1.0,0.0,0.318819455637
1.0,1.0,0.617968809596
1.0,1.0,0.591917832502
1.0,1.0,0.559341286495
1.0,1.0,0.830356231986
1.0,1.0,0.592497532336
1.0,1.0,0.599747898208
1.0,0.0,0.32074189053
1.0,0.0,0.433109307231
1.0,1.0,0.652636966074
1.0,1.0,0.769751653859
1.0,1.0,0.775858243193
1.0,1.0,0.598075244866
1.0,0.0,0.525760279651
1.0,0.0,0.328049096389
1.0,0.0,0.37629452738
1.0,1.0,0.57638403746
1.0,1.0,0.627697761905
1.0,1.0,0.592497532336
1.0,1.0,0.575622062027
1.0,0.0,0.396778842359
1.0,1.0,0.724088341853
1.0,1.0,0.707334675911
1.0,1.0,0.791869976775
1.0,0.0,0.456356455934
1.0,1.0,0.562990568325
1.0,1.0,0.773702138191
1.0,1.0,0.571055396628
1.0,1.0,0.740203926804
1.0,0.0,0.476849965732
1.0,1.0,0.664732758531
1.0,1.0,0.540519611446
1.0,1.0,0.764952532872
1.0,0.0,0.5
1.0,0.0,0.5
1.0,1.0,0.580879451102
1.0,1.0,0.668238123563
1.0,1.0,0.592497561226
1.0,1.0,0.590544145945
1.0,1.0,0.688488194721
1.0,1.0,0.698471484074
1.0,0.0,0.440704679279
1.0,1.0,0.817407815599
1.0,1.0,0.555388772913
1.0,0.0,0.413164316606
1.0,1.0,0.837363723238
1.0,1.0,0.559797039469
1.0,1.0,0.667817326325
1.0,0.0,0.515741011111
1.0,0.0,0.459697579207
1.0,0.0,0.433027491399
1.0,0.0,0.5
1.0,1.0,0.777568934473
1.0,1.0,0.570217778863
1.0,0.0,0.515749223044
1.0,1.0,0.831504621529
1.0,1.0,0.605772918608
1.0,1.0,0.747283793084
1.0,1.0,0.568387553134
1.0,0.0,0.383632389081
1.0,1.0,0.661208610268
1.0,1.0,0.608796174549
1.0,1.0,0.823081858285
1.0,1.0,0.736926676614
1.0,0.0,0.47936370033
1.0,1.0,0.695260288948
1.0,0.0,0.488396562455
1.0,0.0,0.385101519826
1.0,0.0,0.45439514682
1.0,0.0,0.39315755534
1.0,0.0,0.417837252533
1.0,0.0,0.506318939051
1.0,0.0,0.301844954253
1.0,0.0,0.514999673803
1.0,0.0,0.454405999263
1.0,1.0,0.809317806908
1.0,0.0,0.307764325536
1.0,1.0,0.537287977738
1.0,0.0,0.261797048173
1.0,1.0,0.613708123727
1.0,1.0,0.594145513856
1.0,1.0,0.637707447211
1.0,0.0,0.130264249821
1.0,1.0,0.538963123855
1.0,0.0,0.405945809408
1.0,1.0,0.593513247102
1.0,1.0,0.624458777517
1.0,0.0,0.405960357629
1.0,1.0,0.761138567457
1.0,1.0,0.559845081668
1.0,1.0,0.800844117721
1.0,0.0,0.44703468591
1.0,1.0,0.809960744991
1.0,1.0,0.703442900568
1.0,0.0,0.386376231352
1.0,0.0,0.329932337348
1.0,1.0,0.678263146831
1.0,1.0,0.866602930801
1.0,1.0,0.803032230849
1.0,1.0,0.826643877475
1.0,1.0,0.583711534164
1.0,1.0,0.752842290849
1.0,0.0,0.5
1.0,0.0,0.379872784815
1.0,0.0,0.272230508298
1.0,1.0,0.58998066293
1.0,1.0,0.562777980898
1.0,0.0,0.368638568046
1.0,0.0,0.308863161789
1.0,1.0,0.558905168941
1.0,0.0,0.5
1.0,0.0,0.529044646774
1.0,1.0,0.841612285
1.0,0.0,0.363554033484
1.0,0.0,0.5
1.0,1.0,0.571267571463
1.0,0.0,0.334658585142
1.0,0.0,0.381641255214
1.0,1.0,0.671382424557
1.0,1.0,0.797187817031
1.0,0.0,0.18329194332
1.0,1.0,0.622917164066
1.0,0.0,0.385367155229
1.0,1.0,0.824726186016
1.0,1.0,0.589865280932
1.0,0.0,0.434813244632
1.0,1.0,0.86253972355
1.0,1.0,0.557288263042
1.0,1.0,0.86221620227
1.0,1.0,0.59117990279
1.0,1.0,0.589981257195
1.0,1.0,0.58998066291
1.0,0.0,0.383620191694
1.0,0.0,0.404953654914
1.0,1.0,0.611908416784
1.0,1.0,0.815679159599
1.0,1.0,0.603433194342
1.0,1.0,0.559625198962
1.0,1.0,0.665864768241
1.0,0.0,0.5
1.0,1.0,0.740011974979
1.0,0.0,0.172466898345
1.0,1.0,0.631216293924
1.0,1.0,0.682172116705
1.0,1.0,0.5900057097
1.0,1.0,0.697858161757
1.0,1.0,0.790574664727
1.0,0.0,0.338642008928
1.0,1.0,0.618252027743
1.0,1.0,0.636028159457
1.0,1.0,0.692080057178
1.0,1.0,0.766171495641
1.0,0.0,0.521787921151
1.0,1.0,0.643650391279
1.0,1.0,0.645538914662
1.0,1.0,0.771840267938
1.0,1.0,0.658062421144
1.0,0.0,0.522559769686
1.0,1.0,0.779140807344
1.0,0.0,0.46672087424
1.0,1.0,0.590255568645
1.0,0.0,0.233078940146
1.0,1.0,0.725576855205
1.0,0.0,0.347411641876
1.0,0.0,0.5
1.0,1.0,0.806893941367
1.0,1.0,0.589984776418
1.0,0.0,0.482320279996
1.0,1.0,0.604323356263
1.0,0.0,0.473646129963
1.0,1.0,0.703614395042
1.0,1.0,0.663419122308
1.0,1.0,0.629073297086
1.0,1.0,0.828115689168
1.0,1.0,0.607415913736
1.0,1.0,0.555928163121
1.0,1.0,0.57490777329
1.0,0.0,0.454785096625
1.0,1.0,0.770342280553
1.0,1.0,0.727407674025
1.0,1.0,0.585607806737
1.0,0.0,0.415618132406
1.0,0.0,0.452045057351
1.0,1.0,0.824427864102
1.0,1.0,0.745234118369
1.0,1.0,0.574654840822
1.0,1.0,0.745717072237
1.0,0.0,0.289779958613
1.0,0.0,0.391557772389
1.0,1.0,0.631854773902
1.0,1.0,0.801017506578
1.0,1.0,0.645084974394
1.0,1.0,0.867252172877
1.0,1.0,0.590004549254
1.0,1.0,0.650865767392
1.0,1.0,0.58998066293
1.0,0.0,0.388180661181
1.0,1.0,0.599866714564
1.0,1.0,0.555567966195
1.0,0.0,0.509983627467
1.0,0.0,0.458864458273
1.0,1.0,0.612913937885
1.0,1.0,0.589980672434
1.0,1.0,0.589947560497
1.0,1.0,0.78742662477
1.0,0.0,0.526505718005
1.0,1.0,0.60308132307
1.0,1.0,0.681993038668
1.0,1.0,0.540199177737
1.0,1.0,0.654768061021
1.0,1.0,0.625282795592
1.0,1.0,0.783560361689
1.0,1.0,0.787825221735
1.0,1.0,0.653215716371
1.0,1.0,0.599171849
1.0,1.0,0.798491006054
1.0,1.0,0.787890428332
1.0,1.0,0.596889521291
1.0,0.0,0.314623004052
1.0,1.0,0.540760728478
1.0,1.0,0.608090297054
1.0,1.0,0.8828707374
1.0,1.0,0.563360048042
1.0,0.0,0.341919601783
1.0,1.0,0.608090339632
1.0,1.0,0.608090084171
1.0,1.0,0.582659285064
1.0,1.0,0.66270678197
1.0,1.0,0.827719002626
1.0,0.0,0.464944150152
1.0,1.0,0.616568244216
1.0,0.0,0.227053565961
1.0,1.0,0.682267931121
1.0,1.0,0.935994372669
1.0,0.0,0.267405240053
1.0,1.0,0.565485652577
1.0,1.0,0.611146321548
1.0,1.0,0.582711968383
1.0,1.0,0.897931746406
1.0,1.0,0.660521586732
1.0,0.0,0.412637364191
1.0,1.0,0.827211601201
1.0,0.0,0.341653979978
