1.0,1.0,0.927450238385
1.0,1.0,0.78757004657
1.0,0.0,0.352894214137
1.0,0.0,0.274246486393
1.0,1.0,0.900736866756
1.0,1.0,0.660013255793
1.0,1.0,0.625423213579
1.0,0.0,0.344425521145
1.0,1.0,0.636154753228
1.0,1.0,0.72563425259
1.0,1.0,0.937828319352
1.0,0.0,0.506940734881
1.0,0.0,0.482359929968
1.0,0.0,0.264320380789
1.0,0.0,0.357407872925
1.0,0.0,0.507747888861
1.0,0.0,0.493222902718
1.0,0.0,0.48945043555
1.0,1.0,0.857296541138
1.0,1.0,0.754480776479
1.0,1.0,0.724087167055
1.0,1.0,0.571504799144
1.0,0.0,0.385783986894
1.0,1.0,0.802790534032
1.0,1.0,0.786802228805
1.0,1.0,0.667898459281
1.0,0.0,0.468027261674
1.0,1.0,0.691866464968
1.0,0.0,0.389208605718
1.0,1.0,0.767345016534
1.0,1.0,0.948879251102
1.0,1.0,0.579194453705
1.0,0.0,0.334660531902
1.0,0.0,0.400522210592
1.0,1.0,0.742419062435
1.0,0.0,0.401456441336
1.0,1.0,0.542338624479
1.0,0.0,0.428869255704
1.0,0.0,0.467252624592
1.0,0.0,0.406529672927
1.0,1.0,0.796640085907
1.0,0.0,0.358701937921
1.0,0.0,0.205131930089
1.0,1.0,0.726475333019
1.0,1.0,0.593733544013
1.0,0.0,0.25328869706
1.0,1.0,0.668005419061
1.0,0.0,0.334837888292
1.0,0.0,0.42127320409
1.0,0.0,0.398398906583
1.0,0.0,0.272547752472
1.0,0.0,0.256082807574
1.0,0.0,0.5
1.0,0.0,0.375847012452
1.0,1.0,0.870576678822
1.0,0.0,0.433508838535
1.0,0.0,0.301118594166
1.0,0.0,0.398255069675
1.0,0.0,0.395649694078
1.0,0.0,0.396154734597
1.0,1.0,0.762566955024
1.0,1.0,0.597212413454
1.0,1.0,0.879596137228
1.0,0.0,0.425390464175
1.0,0.0,0.339454129591
1.0,1.0,0.538442607385
1.0,0.0,0.36958085686
1.0,1.0,0.898566756665
1.0,0.0,0.421991853937
1.0,1.0,0.634476750819
1.0,0.0,0.477157336357
1.0,1.0,0.817931194418
1.0,0.0,0.5
1.0,1.0,0.760592468952
1.0,1.0,0.820212427052
1.0,0.0,0.290557060843
1.0,0.0,0.353962118574
1.0,0.0,0.438894023639
1.0,0.0,0.216392004069
1.0,0.0,0.5
1.0,0.0,0.249076865636
1.0,0.0,0.28378229239
1.0,0.0,0.282529586581
1.0,1.0,0.658032954844
1.0,0.0,0.425627465596
1.0,1.0,0.752411663062
1.0,0.0,0.282922929185
1.0,0.0,0.242793859299
1.0,1.0,0.841400851505
1.0,1.0,0.53252527986
1.0,1.0,0.654958992275
1.0,1.0,0.776027037347
1.0,1.0,0.616616073423
1.0,1.0,0.597291071791
1.0,0.0,0.5
1.0,1.0,0.84786879638
1.0,0.0,0.314841867862
1.0,1.0,0.653200041687
1.0,1.0,0.836772046902
1.0,0.0,0.471648276708
1.0,0.0,0.329040536864
1.0,1.0,0.747379845272
1.0,0.0,0.5
1.0,1.0,0.543384388961
1.0,0.0,0.479362836417
1.0,0.0,0.356427819533
1.0,1.0,0.761700844938
1.0,0.0,0.450403894119
1.0,1.0,0.608290994025
1.0,1.0,0.844790119274
1.0,1.0,0.574665451867
1.0,1.0,0.647337977075
1.0,1.0,0.620625984029
1.0,1.0,0.874453006652
1.0,1.0,0.931450068027
1.0,0.0,0.518887592871
1.0,1.0,0.608801909711
1.0,1.0,0.548652571831
1.0,0.0,0.440401593348
1.0,0.0,0.461709767651
1.0,0.0,0.230087337379
1.0,0.0,0.479022401266
1.0,0.0,0.44066978052
1.0,0.0,0.515461249867
1.0,1.0,0.814819213328
1.0,1.0,0.807437602394
1.0,0.0,0.402752335855
1.0,0.0,0.444470006277
1.0,1.0,0.736039250605
1.0,1.0,0.770238533251
1.0,0.0,0.222836164894
1.0,1.0,0.695584950513
1.0,1.0,0.539504007807
1.0,0.0,0.260519559756
1.0,1.0,0.557081984604
1.0,0.0,0.390454201533
1.0,1.0,0.636051741385
1.0,1.0,0.715843853796
1.0,1.0,0.938446879843
1.0,1.0,0.781146273226
1.0,1.0,0.649019474456
1.0,0.0,0.456336676749
1.0,1.0,0.793965185744
1.0,1.0,0.539922487455
1.0,1.0,0.839985258754
1.0,1.0,0.730470723346
1.0,1.0,0.575293214398
1.0,0.0,0.29114384474
1.0,1.0,0.607328462637
1.0,0.0,0.491682725838
1.0,1.0,0.559861018012
1.0,1.0,0.81591509992
1.0,0.0,0.283426862634
1.0,1.0,0.581852710905
1.0,1.0,0.743123158431
1.0,1.0,0.541259726
1.0,1.0,0.644702747522
1.0,1.0,0.612424295677
1.0,1.0,0.637812945665
1.0,1.0,0.675094155284
1.0,1.0,0.585967653804
1.0,1.0,0.615388336849
1.0,1.0,0.646803770234
1.0,0.0,0.199932721252
1.0,1.0,0.704078561802
1.0,0.0,0.256161530991
1.0,1.0,0.918209579811
1.0,1.0,0.900332757687
1.0,1.0,0.556219318602
1.0,0.0,0.223484416915
1.0,1.0,0.823383457745
1.0,1.0,0.645495024039
1.0,1.0,0.828452881725
1.0,1.0,0.743098247205
1.0,0.0,0.245244215447
1.0,1.0,0.685249070277
1.0,1.0,0.758387266007
1.0,1.0,0.652979369136
1.0,0.0,0.385390285808
1.0,1.0,0.593096031256
1.0,0.0,0.432197606165
1.0,0.0,0.380986988983
1.0,1.0,0.674828207295
1.0,1.0,0.65318339491
1.0,0.0,0.39043348151
1.0,1.0,0.82657795864
1.0,1.0,0.67130210538
1.0,1.0,0.815600814516
1.0,1.0,0.645199640998
1.0,1.0,0.845350432125
1.0,0.0,0.287564498937
1.0,0.0,0.474876440853
1.0,0.0,0.209955101082
1.0,0.0,0.473984540122
1.0,0.0,0.20116407026
1.0,1.0,0.935277342142
1.0,0.0,0.33062679493
1.0,1.0,0.560115951186
1.0,0.0,0.44231760208
1.0,0.0,0.203687011364
1.0,1.0,0.626625556166
1.0,1.0,0.74468541654
1.0,0.0,0.277142130781
1.0,1.0,0.751912028346
1.0,0.0,0.164188259931
1.0,0.0,0.268023471812
1.0,1.0,0.55177456648
1.0,0.0,0.436224974493
1.0,1.0,0.641872318888
1.0,0.0,0.483777724259
1.0,0.0,0.5
1.0,0.0,0.312683525622
1.0,1.0,0.716179146101
1.0,0.0,0.265916799854
1.0,1.0,0.541456322035
1.0,0.0,0.286696311688
1.0,0.0,0.268786120718
1.0,1.0,0.650809753074
1.0,0.0,0.471432013756
1.0,0.0,0.261640019981
1.0,1.0,0.740184294793
1.0,1.0,0.604428559216
1.0,0.0,0.291330731366
1.0,0.0,0.457630424366
1.0,1.0,0.722780497752
1.0,1.0,0.662877001618
1.0,1.0,0.616305212832
1.0,0.0,0.5
1.0,0.0,0.262265243019
1.0,0.0,0.304655236784
1.0,0.0,0.323288085531
1.0,0.0,0.243255586944
1.0,1.0,0.599177367168
1.0,1.0,0.769728196269
1.0,1.0,0.820210859492
1.0,0.0,0.383555034724
1.0,0.0,0.172963785321
1.0,0.0,0.48199308413
1.0,1.0,0.718873634092
1.0,0.0,0.234389593705
1.0,1.0,0.615609301969
1.0,1.0,0.634334917433
1.0,1.0,0.828051733076
1.0,1.0,0.540863919258
1.0,0.0,0.215213842339
1.0,0.0,0.486348576832
1.0,0.0,0.31648256131
1.0,1.0,0.626147715474
1.0,0.0,0.524853272293
1.0,1.0,0.699505299305
1.0,0.0,0.436121606238
1.0,1.0,0.77127410294
1.0,0.0,0.269899675348
1.0,0.0,0.508723880447
1.0,1.0,0.846310526539
1.0,1.0,0.935625356774
1.0,1.0,0.56532202879
1.0,1.0,0.838363070189
1.0,0.0,0.459182931045
1.0,0.0,0.356411853939
1.0,0.0,0.237185301388
1.0,0.0,0.441045242777
1.0,0.0,0.441790780849
1.0,1.0,0.718410326123
1.0,1.0,0.59191354579
1.0,0.0,0.374101312322
1.0,1.0,0.622369188042
1.0,1.0,0.861719492455
1.0,1.0,0.600197749965
1.0,1.0,0.674010243798
1.0,1.0,0.755603646606
1.0,0.0,0.355440130858
1.0,0.0,0.426282838232
1.0,1.0,0.570511483907
1.0,1.0,0.544011204053
1.0,0.0,0.337350710296
1.0,1.0,0.645414287837
1.0,0.0,0.435423462117
1.0,0.0,0.427392912974
1.0,0.0,0.200319571258
1.0,1.0,0.6358775243
1.0,0.0,0.365451214196
1.0,0.0,0.435720390963
1.0,1.0,0.542088877518
1.0,0.0,0.473442208453
1.0,0.0,0.445283379398
1.0,0.0,0.517883544925
1.0,0.0,0.322640746696
1.0,1.0,0.718063393243
1.0,0.0,0.474497167085
1.0,1.0,0.535331477119
1.0,0.0,0.485176999916
1.0,1.0,0.84013712164
1.0,0.0,0.330010152409
1.0,1.0,0.606996174009
1.0,1.0,0.761074055129
1.0,0.0,0.369220490372
1.0,0.0,0.461470865692
1.0,1.0,0.68959841227
1.0,0.0,0.521425083073
1.0,0.0,0.340145930464
1.0,1.0,0.859273804818
1.0,1.0,0.792925735953
1.0,1.0,0.917432957441
1.0,1.0,0.565583250193
1.0,0.0,0.311171065839
1.0,0.0,0.310266548686
1.0,1.0,0.579983967395
1.0,1.0,0.810590731861
1.0,1.0,0.540667170447
1.0,1.0,0.623460324773
1.0,1.0,0.826122323024
1.0,0.0,0.224002902141
1.0,0.0,0.397501739924
1.0,0.0,0.391772567561
1.0,1.0,0.695843219837
1.0,1.0,0.709174281431
1.0,1.0,0.730427265239
1.0,0.0,0.480312148043
1.0,1.0,0.871116605687
1.0,0.0,0.444834965018
1.0,1.0,0.840887583837
1.0,0.0,0.300048199135
1.0,1.0,0.846109722901
1.0,0.0,0.377748535115
1.0,1.0,0.579813468996
1.0,1.0,0.751566187448
1.0,0.0,0.405766909887
1.0,0.0,0.348512795118
1.0,0.0,0.282669445451
1.0,0.0,0.476100657083
1.0,0.0,0.235389283077
1.0,0.0,0.394066882604
1.0,0.0,0.403409403845
1.0,0.0,0.390446319075
1.0,1.0,0.624491849548
1.0,1.0,0.984425371672
1.0,1.0,0.598921869207
1.0,0.0,0.217703149864
1.0,0.0,0.467930247355
1.0,1.0,0.801835485088
1.0,0.0,0.442047761428
1.0,1.0,0.552244196119
1.0,1.0,0.548916298049
1.0,0.0,0.45717197693
1.0,1.0,0.856333885861
1.0,1.0,0.544002709753
1.0,1.0,0.955378807563
1.0,1.0,0.537940608555
1.0,0.0,0.384586102277
1.0,1.0,0.77222846833
1.0,1.0,0.525925110912
1.0,1.0,0.716551807759
1.0,0.0,0.451728241314
1.0,0.0,0.332459380674
1.0,1.0,0.916745328548
1.0,1.0,0.736442538211
1.0,0.0,0.418964876437
1.0,1.0,0.635450022021
1.0,1.0,0.526738936226
1.0,0.0,0.427402670227
1.0,1.0,0.766468754466
1.0,1.0,0.863577096813
1.0,0.0,0.471888953221
1.0,0.0,0.279767587256
1.0,1.0,0.617791938601
1.0,1.0,0.676627391257
1.0,0.0,0.263106135457
1.0,0.0,0.471247729122
1.0,0.0,0.335776052449
1.0,0.0,0.486177909652
1.0,0.0,0.22316304631
1.0,0.0,0.215306778701
1.0,1.0,0.657271079865
1.0,1.0,0.573414266403
1.0,1.0,0.530622727536
1.0,0.0,0.517569723239
1.0,1.0,0.671631885025
1.0,1.0,0.619580341626
1.0,1.0,0.571299364958
1.0,1.0,0.642614041893
1.0,0.0,0.269347154534
1.0,0.0,0.305568365017
1.0,0.0,0.337498291999
1.0,0.0,0.41863742196
1.0,0.0,0.462362855905
1.0,0.0,0.407089521976
1.0,0.0,0.381199240701
1.0,1.0,0.557223965178
1.0,0.0,0.414069367753
1.0,1.0,0.848953362685
1.0,1.0,0.846873706744
1.0,1.0,0.693632665057
1.0,1.0,0.608220772477
1.0,0.0,0.373164940899
1.0,1.0,0.731659402733
1.0,1.0,0.698030781523
1.0,1.0,0.616697858356
1.0,0.0,0.357187669723
1.0,1.0,0.915518423575
1.0,0.0,0.261840778956
1.0,0.0,0.417412696981
1.0,1.0,0.637794845928
1.0,0.0,0.314173360227
1.0,0.0,0.266266079739
1.0,0.0,0.403883212331
1.0,1.0,0.623375806728
1.0,0.0,0.392856263445
1.0,0.0,0.467121854153
1.0,1.0,0.792476290609
1.0,1.0,0.626019141291
1.0,1.0,0.825555629557
1.0,1.0,0.803614515343
1.0,0.0,0.279928241111
1.0,0.0,0.339487025857
1.0,1.0,0.538711385681
1.0,0.0,0.453673948513
1.0,1.0,0.600964042848
1.0,0.0,0.399164677481
1.0,1.0,0.838481422133
1.0,1.0,0.710333964867
1.0,1.0,0.663679658265
1.0,0.0,0.403504528954
1.0,1.0,0.746224503845
1.0,0.0,0.486016500508
1.0,1.0,0.526034992023
1.0,1.0,0.804999612705
1.0,0.0,0.239245504183
1.0,0.0,0.316765122143
1.0,1.0,0.53444872691
1.0,0.0,0.356977174236
1.0,0.0,0.494141958795
1.0,1.0,0.609983326215
1.0,1.0,0.601113742907
1.0,0.0,0.472924205451
1.0,1.0,0.652530424053
1.0,1.0,0.779674495707
1.0,1.0,0.735709571667
1.0,1.0,0.797248250032
1.0,1.0,0.533052286248
1.0,0.0,0.492142619506
1.0,1.0,0.882453962851
1.0,1.0,0.837143123579
1.0,1.0,0.686673290968
1.0,1.0,0.891591963304
1.0,0.0,0.349964017429
1.0,0.0,0.5
1.0,0.0,0.242493346297
1.0,0.0,0.250129370419
1.0,1.0,0.553560528919
1.0,0.0,0.390451311121
1.0,1.0,0.937324751848
1.0,1.0,0.551929077217
1.0,0.0,0.458363777692
1.0,1.0,0.563726955285
1.0,0.0,0.512368931681
1.0,0.0,0.351160531605
1.0,1.0,0.593223221146
1.0,1.0,0.580867322159
1.0,1.0,0.61436352679
1.0,1.0,0.605273439794
1.0,1.0,0.814988851007
1.0,0.0,0.398605122693
1.0,0.0,0.27152600103
1.0,0.0,0.422046485309
1.0,1.0,0.597344123992
1.0,0.0,0.413751267366
1.0,1.0,0.651374835176
1.0,1.0,0.944377999585
1.0,0.0,0.317969562716
1.0,0.0,0.355265665962
1.0,1.0,0.879097349249
1.0,1.0,0.810252220652
1.0,0.0,0.5
1.0,1.0,0.781271163069
1.0,1.0,0.539533827954
1.0,1.0,0.643705908483
1.0,0.0,0.304102288082
1.0,0.0,0.513442954513
1.0,0.0,0.39062637992
1.0,0.0,0.246100963911
1.0,1.0,0.926186904448
1.0,0.0,0.30543778474
1.0,1.0,0.769564389084
1.0,0.0,0.382177480953
1.0,0.0,0.428162546773
1.0,0.0,0.408328194253
1.0,1.0,0.879125214808
1.0,1.0,0.62790046897
1.0,1.0,0.610009968895
1.0,0.0,0.404382746709
1.0,1.0,0.566199295648
1.0,1.0,0.563253128733
1.0,1.0,0.629339259495
1.0,1.0,0.770681012901
1.0,0.0,0.266867311083
1.0,1.0,0.929672273123
1.0,1.0,0.886469628004
1.0,1.0,0.803284192025
1.0,1.0,0.773985914806
1.0,0.0,0.5
1.0,0.0,0.344778790326
1.0,1.0,0.886350715067
1.0,0.0,0.314351330056
1.0,0.0,0.249798527628
1.0,1.0,0.785862845191
1.0,1.0,0.549240842282
1.0,1.0,0.732781473274
1.0,1.0,0.790889165178
1.0,1.0,0.586504276042
1.0,1.0,0.767249965616
1.0,0.0,0.365326668451
1.0,1.0,0.80134006131
1.0,0.0,0.379539403498
1.0,0.0,0.293701259194
1.0,1.0,0.829786685781
1.0,1.0,0.760490585813
1.0,1.0,0.662614113847
1.0,0.0,0.333217448075
1.0,1.0,0.698986919323
1.0,1.0,0.569023988193
1.0,0.0,0.457442886412
1.0,1.0,0.616520548073
1.0,1.0,0.545633667457
1.0,0.0,0.37499521648
1.0,1.0,0.85137067309
1.0,1.0,0.702775650811
1.0,1.0,0.859217444143
1.0,1.0,0.938135556878
1.0,1.0,0.634237091004
1.0,1.0,0.703227468897
1.0,0.0,0.243115434858
1.0,1.0,0.532231018739
1.0,0.0,0.433445310542
1.0,1.0,0.684826179076
1.0,0.0,0.446826615888
1.0,1.0,0.800594356381
1.0,1.0,0.627247653922
1.0,1.0,0.750693843791
1.0,0.0,0.310980685372
1.0,1.0,0.583918486297
1.0,1.0,0.684447997919
1.0,1.0,0.920493898894
1.0,0.0,0.5
1.0,1.0,0.931623543459
1.0,1.0,0.838179288238
1.0,0.0,0.409231488207
1.0,0.0,0.321759505115
1.0,1.0,0.652819909726
1.0,0.0,0.469303054874
1.0,0.0,0.392097962092
1.0,0.0,0.485448004907
1.0,1.0,0.931332399338
1.0,0.0,0.446316966713
1.0,0.0,0.434101892574
1.0,0.0,0.427108565275
1.0,0.0,0.483901536179
1.0,1.0,0.623677828541
1.0,1.0,0.820620716833
1.0,1.0,0.80442491234
1.0,1.0,0.905286502589
1.0,1.0,0.656169143087
1.0,1.0,0.801912454182
1.0,0.0,0.353720543748
1.0,1.0,0.686389253704
1.0,0.0,0.455530583567
1.0,1.0,0.722765637884
1.0,0.0,0.193903680674
1.0,0.0,0.223622910749
1.0,0.0,0.275808550346
1.0,0.0,0.43903673474
1.0,1.0,0.525675536195
1.0,1.0,0.646023081491
1.0,1.0,0.791685378893
1.0,0.0,0.517472987618
1.0,0.0,0.402115273207
1.0,0.0,0.425063028528
1.0,0.0,0.443597259903
1.0,1.0,0.617496208073
1.0,1.0,0.582308567296
1.0,0.0,0.52488331591
1.0,0.0,0.241217549308
1.0,0.0,0.522386681379
1.0,0.0,0.343085658084
1.0,0.0,0.285642914243
1.0,1.0,0.602198076096
1.0,0.0,0.4492046979
1.0,0.0,0.312591739571
1.0,1.0,0.61210631994
1.0,1.0,0.529850806843
1.0,0.0,0.467641549375
1.0,1.0,0.708798436692
1.0,0.0,0.262352553807
1.0,1.0,0.927023331379
1.0,0.0,0.308073191511
1.0,1.0,0.571568018693
1.0,1.0,0.86615552189
1.0,1.0,0.682660182105
1.0,1.0,0.597237107116
1.0,0.0,0.344426118555
1.0,1.0,0.571809461635
1.0,0.0,0.476757356771
1.0,1.0,0.787443838019
1.0,1.0,0.736949144285
1.0,1.0,0.94548125861
1.0,0.0,0.372741491417
1.0,0.0,0.275702088838
1.0,0.0,0.384348894328
1.0,1.0,0.599095132852
1.0,1.0,0.666928771914
1.0,1.0,0.606381834808
1.0,0.0,0.454666068086
1.0,0.0,0.307533317645
1.0,1.0,0.681625626555
1.0,1.0,0.647173075412
1.0,1.0,0.709701334564
1.0,0.0,0.440384023659
1.0,0.0,0.427124990716
1.0,0.0,0.514534490316
1.0,1.0,0.557700644896
1.0,1.0,0.78797881517
1.0,0.0,0.50539964587
1.0,0.0,0.484712647448
1.0,0.0,0.463075459346
1.0,1.0,0.863058456238
1.0,0.0,0.485722559763
1.0,1.0,0.550012636499
1.0,1.0,0.687221951609
1.0,1.0,0.642971637838
1.0,1.0,0.909406464349
1.0,1.0,0.761177587112
1.0,1.0,0.656802499314
1.0,1.0,0.647442340637
1.0,1.0,0.771560930644
1.0,1.0,0.738928840491
1.0,1.0,0.64791700412
1.0,0.0,0.472149875221
1.0,1.0,0.836276318942
1.0,1.0,0.562146784873
1.0,1.0,0.722630990792
1.0,1.0,0.558127213702
1.0,1.0,0.550564085691
1.0,0.0,0.396058637415
1.0,1.0,0.556990990471
1.0,1.0,0.773545926066
1.0,1.0,0.577104921828
1.0,1.0,0.576428117672
1.0,1.0,0.727978789772
1.0,1.0,0.618286033183
1.0,0.0,0.506177976184
1.0,1.0,0.848465748186
1.0,0.0,0.347672369688
1.0,1.0,0.606321188607
1.0,0.0,0.509417371173
1.0,1.0,0.930658212751
1.0,1.0,0.663932703306
1.0,1.0,0.595661909566
1.0,1.0,0.701191696116
1.0,1.0,0.575767009873
1.0,0.0,0.475297693244
1.0,0.0,0.391723976154
1.0,0.0,0.346990798514
1.0,0.0,0.485151518428
1.0,1.0,0.601948048314
1.0,0.0,0.268159338137
1.0,0.0,0.428915284961
1.0,0.0,0.461649004076
1.0,1.0,0.822399805234
1.0,0.0,0.24804521731
1.0,1.0,0.545438816528
1.0,0.0,0.257766494622
1.0,0.0,0.524907345819
1.0,1.0,0.807810801972
1.0,1.0,0.68338979866
1.0,0.0,0.320518130125
1.0,1.0,0.730021046771
1.0,0.0,0.29989605856
1.0,1.0,0.868043763914
1.0,1.0,0.688352451443
1.0,0.0,0.31584277232
1.0,1.0,0.881516176092
1.0,1.0,0.647997274858
1.0,1.0,0.755393049927
1.0,0.0,0.466882778848
1.0,1.0,0.700986022623
1.0,1.0,0.730955727875
1.0,0.0,0.41417431404
1.0,0.0,0.259530343892
1.0,0.0,0.517181553683
1.0,1.0,0.855631509875
1.0,1.0,0.73214799882
1.0,1.0,0.782133007767
1.0,1.0,0.590071621221
1.0,1.0,0.653146265324
1.0,0.0,0.399391820252
1.0,1.0,0.629036197956
1.0,0.0,0.233963056935
1.0,1.0,0.666109322415
1.0,1.0,0.745652821389
1.0,0.0,0.327509901658
1.0,0.0,0.299062798757
1.0,1.0,0.56272573265
1.0,0.0,0.460820115657
1.0,1.0,0.665142204389
1.0,1.0,0.809856289898
1.0,0.0,0.268537343879
1.0,1.0,0.76541417813
1.0,1.0,0.680998109683
1.0,0.0,0.296549382655
1.0,0.0,0.46208558053
1.0,1.0,0.674092815728
1.0,1.0,0.88325830874
1.0,0.0,0.144072534982
1.0,1.0,0.622887665414
1.0,0.0,0.266281239032
1.0,1.0,0.782474761471
1.0,1.0,0.737026207329
1.0,0.0,0.370812197881
1.0,1.0,0.830522055885
1.0,1.0,0.554314853677
1.0,1.0,0.810884386111
1.0,1.0,0.824084051267
1.0,1.0,0.701470264512
1.0,1.0,0.631819247066
1.0,0.0,0.214146558229
1.0,0.0,0.433430594046
1.0,0.0,0.453303340781
1.0,1.0,0.699304419272
1.0,1.0,0.612868246111
1.0,1.0,0.618872212325
1.0,1.0,0.586143072357
1.0,1.0,0.569813080493
1.0,1.0,0.792073868985
1.0,0.0,0.215359737944
1.0,1.0,0.943725531842
1.0,1.0,0.756828870272
1.0,1.0,0.960072689248
1.0,1.0,0.729790881611
1.0,1.0,0.781785165756
1.0,1.0,0.547897748652
1.0,1.0,0.756666713796
1.0,1.0,0.81342845812
1.0,1.0,0.885668068789
1.0,1.0,0.833562961936
1.0,1.0,0.604037634119
1.0,1.0,0.683972814162
1.0,1.0,0.658628031206
1.0,1.0,0.720618475059
1.0,1.0,0.601084293966
1.0,0.0,0.476801932058
1.0,1.0,0.849174990065
1.0,1.0,0.534462430689
1.0,1.0,0.800760115114
1.0,1.0,0.56388563347
1.0,1.0,0.824817983982
1.0,0.0,0.32125913149
1.0,1.0,0.591240874858
1.0,1.0,0.91744701379
1.0,1.0,0.846749551323
1.0,1.0,0.56930041693
1.0,1.0,0.682082624963
1.0,0.0,0.5
1.0,1.0,0.550553707254
1.0,1.0,0.646623312741
1.0,1.0,0.538342271576
1.0,1.0,0.917631918044
1.0,1.0,0.578010959473
1.0,0.0,0.5
1.0,1.0,0.771100245416
1.0,1.0,0.813346409226
1.0,1.0,0.821247640291
1.0,1.0,0.641976374584
1.0,1.0,0.61843573342
1.0,1.0,0.543462394162
1.0,1.0,0.804332964844
1.0,1.0,0.795124925337
1.0,1.0,0.841699706739
1.0,1.0,0.60428986698
1.0,1.0,0.741616789873
1.0,0.0,0.331980475242
1.0,0.0,0.417539200857
1.0,1.0,0.537036303612
1.0,1.0,0.752501404059
1.0,1.0,0.623576572741
1.0,1.0,0.89831250043
1.0,1.0,0.861487135411
1.0,1.0,0.594063693404
1.0,1.0,0.657862457562
1.0,0.0,0.30987962936
1.0,1.0,0.685854098736
1.0,0.0,0.5
1.0,0.0,0.428277819474
1.0,0.0,0.447155459698
1.0,0.0,0.419624806128
1.0,1.0,0.955174389957
1.0,1.0,0.613708312777
1.0,1.0,0.712789304538
1.0,1.0,0.569504608896
1.0,1.0,0.822105889424
1.0,1.0,0.592252020781
1.0,1.0,0.639221516121
1.0,1.0,0.555530679477
1.0,1.0,0.746739343188
1.0,1.0,0.812542800251
1.0,1.0,0.647278369863
1.0,1.0,0.543263065173
1.0,1.0,0.537181790715
1.0,1.0,0.849441414479
1.0,1.0,0.717296497083
1.0,1.0,0.721966177994
1.0,0.0,0.228058051004
1.0,0.0,0.443816867531
1.0,1.0,0.878739403509
1.0,1.0,0.84939194322
1.0,1.0,0.542557144274
1.0,0.0,0.405430609607
1.0,1.0,0.962952569723
1.0,1.0,0.563340031736
1.0,1.0,0.68657170831
1.0,1.0,0.782269342352
1.0,1.0,0.831665018654
1.0,0.0,0.478447404977
1.0,0.0,0.505663782314
1.0,0.0,0.196637627218
1.0,1.0,0.612397220337
1.0,1.0,0.922322603726
1.0,0.0,0.220137324541
1.0,1.0,0.628412576401
1.0,1.0,0.971580352781
1.0,1.0,0.545730192456
1.0,1.0,0.908112903206
1.0,1.0,0.574589492474
1.0,0.0,0.408023875212
1.0,1.0,0.720882534623
1.0,0.0,0.321278284503
