0.0,0.05497844,0.08246766,0.0,0.08246766,0.21991377,0.08246766,0.10995689,0.05497844,0.08246766,0.10995689,0.02748922,0.0,0.10995689,0.02748922,0.05497844,-0.09956885
0.05019682,0.10039365,0.05019682,0.10039365,0.10039365,0.02509841,0.05019682,0.07529524,0.12549206,0.02509841,0.02509841,0.05019682,0.05019682,0.07529524,0.10039365,0.0,-0.00393649
0.1777861,0.08889305,0.02222326,0.08889305,0.04444652,0.04444652,0.0,0.06666979,0.04444652,0.0,0.02222326,0.0,0.13333957,0.02222326,0.02222326,0.11111631,0.11106952
0.14043906,0.02340651,0.04681302,0.11703255,0.07021953,0.11703255,0.0,0.04681302,0.02340651,0.04681302,0.0,0.04681302,0.09362604,0.07021953,0.04681302,0.04681302,0.06373962
0.1476378,0.0738189,0.0492126,0.0246063,0.0492126,0.0246063,0.0246063,0.0984252,0.0492126,0.0492126,0.0984252,0.0738189,0.0492126,0.0738189,0.0984252,0.0,0.01574803
0.06568182,0.08757576,0.04378788,0.02189394,0.04378788,0.06568182,0.0,0.04378788,0.04378788,0.02189394,0.02189394,0.02189394,0.06568182,0.0,0.02189394,0.30651518,0.12424235
0.12488497,0.07493098,0.12488497,0.04995399,0.12488497,0.04995399,0.0,0.04995399,0.09990798,0.02497699,0.09990798,0.02497699,0.02497699,0.07493098,0.02497699,0.02497699,0.00092021
0.23591348,0.0471827,0.0471827,0.0471827,0.02359135,0.0,0.0,0.07077404,0.11795674,0.0,0.09436539,0.0471827,0.0,0.0471827,0.11795674,0.0471827,0.05634607
0.02353699,0.04707398,0.04707398,0.0,0.02353699,0.0,0.0,0.11768495,0.04707398,0.04707398,0.04707398,0.09414796,0.02353699,0.07061097,0.11768495,0.2353699,0.05852039
0.16341074,0.04668878,0.04668878,0.04668878,0.04668878,0.09337756,0.02334439,0.09337756,0.07003317,0.02334439,0.0,0.02334439,0.02334439,0.09337756,0.02334439,0.11672196,0.06622435
0.0751503,0.0751503,0.0250501,0.0501002,0.0250501,0.0501002,0.0250501,0.1252505,0.0501002,0.0751503,0.0751503,0.0751503,0.0751503,0.0250501,0.1503006,0.0250501,-0.00200401
0.0563013,0.02815065,0.0563013,0.0,0.02815065,0.36595846,0.08445195,0.02815065,0.0563013,0.1126026,0.1126026,0.0563013,0.0,0.02815065,0.08445195,0.02815065,-0.12602602
0.02554381,0.10217526,0.0,0.12771907,0.15326289,0.05108763,0.02554381,0.10217526,0.07663144,0.05108763,0.05108763,0.0,0.02554381,0.12771907,0.07663144,0.02554381,-0.02175257
0.072258,0.072258,0.072258,0.096344,0.024086,0.024086,0.0,0.072258,0.168602,0.024086,0.048172,0.024086,0.048172,0.0,0.144516,0.072258,0.03656001
0.1487047,0.02478412,0.09913647,0.07435235,0.0,0.0,0.0,0.04956823,0.17348882,0.02478412,0.17348882,0.02478412,0.02478412,0.0,0.12392059,0.04956823,0.00863531
0.0,0.10349993,0.12937491,0.0,0.10349993,0.02587498,0.02587498,0.10349993,0.12937491,0.05174997,0.05174997,0.07762495,0.02587498,0.07762495,0.07762495,0.05174997,-0.03499932
0.02534009,0.02534009,0.15204054,0.02534009,0.05068018,0.05068018,0.0,0.07602027,0.15204054,0.02534009,0.12670045,0.05068018,0.0,0.07602027,0.05068018,0.12670045,-0.01360363
0.07544473,0.07544473,0.10059297,0.05029648,0.02514824,0.07544473,0.05029648,0.02514824,0.1760377,0.0,0.12574121,0.05029648,0.02514824,0.0,0.10059297,0.05029648,-0.00592969
0.10071828,0.05035914,0.15107742,0.05035914,0.02517957,0.02517957,0.02517957,0.02517957,0.17625699,0.0,0.15107742,0.05035914,0.02517957,0.02517957,0.07553871,0.05035914,-0.0071828
0.0,0.21051465,0.02631433,0.07894299,0.13157166,0.02631433,0.10525733,0.02631433,0.15788599,0.02631433,0.07894299,0.02631433,0.02631433,0.05262866,0.07894299,0.0,-0.05257326
0.07419943,0.04946628,0.02473314,0.04946628,0.02473314,0.04946628,0.04946628,0.173132,0.07419943,0.02473314,0.04946628,0.02473314,0.02473314,0.14839885,0.07419943,0.07419943,0.0106743
0.15645586,0.04470168,0.08940335,0.06705251,0.02235084,0.02235084,0.0,0.04470168,0.06705251,0.02235084,0.02235084,0.04470168,0.11175419,0.0,0.04470168,0.13410503,0.1059665
0.09096567,0.11370709,0.02274142,0.06822425,0.09096567,0.04548284,0.02274142,0.06822425,0.02274142,0.02274142,0.0,0.04548284,0.09096567,0.02274142,0.04548284,0.13644851,0.09034328
0.12520428,0.10016342,0.12520428,0.05008171,0.10016342,0.02504086,0.0,0.05008171,0.12520428,0.02504086,0.10016342,0.02504086,0.05008171,0.02504086,0.05008171,0.02504086,-0.00163425
0.1499487,0.12495725,0.02499145,0.02499145,0.12495725,0.0999658,0.07497435,0.0,0.07497435,0.02499145,0.12495725,0.02499145,0.0,0.0499829,0.02499145,0.0499829,0.00034199
0.0,0.0802523,0.02675077,0.05350153,0.0802523,0.0802523,0.05350153,0.18725537,0.02675077,0.0802523,0.1605046,0.0,0.05350153,0.13375384,0.02675077,0.02675077,-0.07003069
0.19281075,0.02142342,0.04284683,0.08569367,0.06427025,0.0,0.0,0.0,0.02142342,0.02142342,0.02142342,0.06427025,0.08569367,0.02142342,0.04284683,0.17138734,0.14306332
0.0502579,0.1005158,0.1005158,0.02512895,0.12564476,0.02512895,0.0,0.0502579,0.1005158,0.02512895,0.15077371,0.02512895,0.0,0.0502579,0.0502579,0.12564476,-0.00515805
0.05332136,0.07998204,0.15996408,0.0,0.10664272,0.05332136,0.10664272,0.05332136,0.10664272,0.18662476,0.02666068,0.02666068,0.02666068,0.02666068,0.05332136,0.0,-0.06642719
0.05120742,0.05120742,0.10241483,0.02560371,0.02560371,0.05120742,0.05120742,0.12801854,0.10241483,0.07681113,0.02560371,0.07681113,0.05120742,0.07681113,0.10241483,0.02560371,-0.02414834
0.12202641,0.04881056,0.09762113,0.09762113,0.07321585,0.07321585,0.0,0.0,0.09762113,0.02440528,0.09762113,0.07321585,0.07321585,0.0,0.07321585,0.02440528,0.02378873
0.16966017,0.09694867,0.09694867,0.02423717,0.04847433,0.02423717,0.0727115,0.02423717,0.09694867,0.04847433,0.04847433,0.0727115,0.0727115,0.0,0.04847433,0.02423717,0.03051332
0.04848176,0.04848176,0.09696351,0.02424088,0.07272263,0.02424088,0.0,0.12120439,0.04848176,0.09696351,0.02424088,0.02424088,0.04848176,0.04848176,0.07272263,0.16968614,0.03036489
0.1753692,0.10021097,0.07515823,0.02505274,0.15031646,0.02505274,0.02505274,0.07515823,0.05010549,0.05010549,0.10021097,0.02505274,0.0,0.10021097,0.02505274,0.0,-0.0021097
0.13889227,0.04629742,0.06944614,0.06944614,0.04629742,0.0,0.0,0.02314871,0.11574356,0.0,0.02314871,0.09259485,0.02314871,0.02314871,0.13889227,0.11574356,0.07405151
0.22811862,0.04562372,0.04562372,0.09124745,0.09124745,0.02281186,0.0,0.09124745,0.04562372,0.02281186,0.0,0.0,0.06843559,0.09124745,0.02281186,0.04562372,0.08752551
0.09490272,0.02372568,0.02372568,0.07117704,0.09490272,0.07117704,0.0,0.04745136,0.02372568,0.0,0.04745136,0.07117704,0.0,0.11862841,0.09490272,0.16607977,0.05097275
0.02669439,0.10677757,0.08008317,0.02669439,0.08008317,0.02669439,0.02669439,0.16016635,0.13347196,0.05338878,0.10677757,0.02669439,0.0,0.13347196,0.08008317,0.0,-0.06777565
0.12160778,0.07296467,0.04864311,0.07296467,0.09728623,0.07296467,0.0,0.09728623,0.07296467,0.04864311,0.04864311,0.0,0.02432156,0.07296467,0.07296467,0.04864311,0.02713774
0.14453799,0.07226899,0.04817933,0.02408966,0.07226899,0.09635866,0.0,0.14453799,0.0,0.04817933,0.02408966,0.04817933,0.07226899,0.09635866,0.02408966,0.04817933,0.03641343
0.07544672,0.05029782,0.12574454,0.02514891,0.05029782,0.02514891,0.05029782,0.05029782,0.07544672,0.05029782,0.10059563,0.12574454,0.07544672,0.05029782,0.07544672,0.0,-0.00595632
0.15912136,0.04546325,0.09092649,0.02273162,0.02273162,0.04546325,0.02273162,0.06819487,0.06819487,0.02273162,0.04546325,0.02273162,0.06819487,0.02273162,0.0,0.18185299,0.09073507
0.04887963,0.07331944,0.09775925,0.09775925,0.09775925,0.14663888,0.02443981,0.02443981,0.02443981,0.04887963,0.0,0.07331944,0.14663888,0.0,0.04887963,0.02443981,0.02240745
0.0,0.09710971,0.0,0.02427743,0.04855485,0.04855485,0.0,0.14566456,0.04855485,0.02427743,0.07283228,0.04855485,0.02427743,0.09710971,0.09710971,0.19421942,0.02890292
0.02709254,0.05418508,0.05418508,0.05418508,0.02709254,0.05418508,0.0,0.13546271,0.13546271,0.08127763,0.21674034,0.0,0.0,0.02709254,0.16255525,0.05418508,-0.0837017
0.0,0.08056309,0.10741746,0.02685436,0.02685436,0.08056309,0.10741746,0.05370873,0.16112619,0.08056309,0.10741746,0.08056309,0.05370873,0.02685436,0.08056309,0.0,-0.07417458
0.17426625,0.02489518,0.14937107,0.0,0.07468553,0.04979036,0.0,0.04979036,0.04979036,0.07468553,0.09958071,0.07468553,0.07468553,0.02489518,0.04979036,0.02489518,0.00419287
0.07616248,0.12693747,0.05077499,0.02538749,0.12693747,0.10154997,0.05077499,0.07616248,0.05077499,0.07616248,0.02538749,0.05077499,0.02538749,0.07616248,0.05077499,0.02538749,-0.01549973
0.02599179,0.07797538,0.10396717,0.07797538,0.15595075,0.07797538,0.05198358,0.02599179,0.07797538,0.05198358,0.05198358,0.07797538,0.05198358,0.10396717,0.02599179,0.0,-0.03967168
0.05076956,0.05076956,0.07615434,0.10153912,0.10153912,0.15230868,0.0,0.05076956,0.05076956,0.05076956,0.05076956,0.05076956,0.10153912,0.02538478,0.07615434,0.02538478,-0.01539119
0.02466251,0.09865005,0.07398754,0.04932503,0.07398754,0.04932503,0.04932503,0.09865005,0.04932503,0.04932503,0.04932503,0.04932503,0.09865005,0.07398754,0.02466251,0.07398754,0.01349948
0.02451929,0.07355788,0.12259646,0.04903859,0.12259646,0.02451929,0.02451929,0.07355788,0.09807717,0.04903859,0.0,0.04903859,0.04903859,0.07355788,0.04903859,0.09807717,0.01922829
0.09822167,0.02455542,0.14733251,0.09822167,0.07366625,0.02455542,0.04911084,0.0,0.14733251,0.07366625,0.02455542,0.02455542,0.04911084,0.04911084,0.04911084,0.04911084,0.01778329
0.10009219,0.07506914,0.0500461,0.07506914,0.10009219,0.12511524,0.0,0.10009219,0.0500461,0.0,0.0500461,0.02502305,0.02502305,0.12511524,0.02502305,0.07506914,-0.0009219
0.17554511,0.05015575,0.07523362,0.02507787,0.10031149,0.10031149,0.02507787,0.05015575,0.07523362,0.05015575,0.05015575,0.05015575,0.0,0.07523362,0.07523362,0.02507787,-0.00311494
0.0,0.0,0.02618234,0.02618234,0.05236468,0.02618234,0.07854702,0.05236468,0.0,0.1309117,0.1309117,0.18327638,0.0,0.05236468,0.18327638,0.10472936,-0.04729357
0.14086595,0.04695532,0.04695532,0.02347766,0.04695532,0.0,0.02347766,0.07043298,0.0,0.02347766,0.04695532,0.16434361,0.07043298,0.04695532,0.1173883,0.07043298,0.06089363
0.11379153,0.11379153,0.04551661,0.06827492,0.09103323,0.02275831,0.0,0.06827492,0.02275831,0.04551661,0.02275831,0.02275831,0.11379153,0.0,0.04551661,0.11379153,0.08966773
0.12280248,0.09824199,0.09824199,0.0,0.07368149,0.14736298,0.04912099,0.04912099,0.07368149,0.0245605,0.0,0.07368149,0.04912099,0.04912099,0.0245605,0.04912099,0.01758014
0.04923938,0.04923938,0.17233783,0.07385907,0.07385907,0.14771814,0.0,0.04923938,0.07385907,0.02461969,0.0,0.04923938,0.12309845,0.04923938,0.0,0.04923938,0.01521238
0.10201068,0.07650801,0.05100534,0.02550267,0.05100534,0.20402137,0.02550267,0.10201068,0.10201068,0.0,0.02550267,0.02550267,0.02550267,0.10201068,0.05100534,0.05100534,-0.02010684
0.12346321,0.09877057,0.0,0.02469264,0.07407792,0.27161906,0.0,0.12346321,0.02469264,0.0,0.0,0.0,0.02469264,0.09877057,0.02469264,0.09877057,0.01229434
0.02438524,0.09754094,0.14631141,0.07315571,0.09754094,0.0,0.0,0.04877047,0.07315571,0.04877047,0.07315571,0.04877047,0.14631141,0.0,0.04877047,0.04877047,0.02459058
0.07336663,0.04891108,0.12227771,0.04891108,0.12227771,0.04891108,0.02445554,0.02445554,0.04891108,0.04891108,0.07336663,0.07336663,0.07336663,0.04891108,0.02445554,0.07336663,0.0217783
0.09744339,0.02436085,0.12180424,0.0487217,0.0487217,0.0,0.0,0.0487217,0.07308254,0.0487217,0.12180424,0.09744339,0.07308254,0.0,0.12180424,0.0487217,0.02556607
0.02660766,0.10643065,0.0,0.02660766,0.05321533,0.34589962,0.02660766,0.13303832,0.02660766,0.05321533,0.05321533,0.0,0.05321533,0.02660766,0.07982299,0.05321533,-0.06430652
0.02729885,0.08189655,0.08189655,0.0,0.08189655,0.13649425,0.1091954,0.08189655,0.08189655,0.13649425,0.0545977,0.0545977,0.0,0.08189655,0.0545977,0.02729885,-0.09195402
0.14233276,0.02372213,0.09488851,0.07116638,0.07116638,0.0,0.0,0.02372213,0.09488851,0.07116638,0.04744425,0.04744425,0.04744425,0.0,0.11861063,0.09488851,0.05111494
0.02752347,0.0825704,0.0825704,0.0,0.11009387,0.19266427,0.05504693,0.11009387,0.05504693,0.11009387,0.11009387,0.02752347,0.0,0.05504693,0.05504693,0.02752347,-0.1009387
0.0245098,0.07352941,0.07352941,0.04901961,0.0245098,0.17156863,0.0245098,0.07352941,0.12254902,0.0245098,0.0245098,0.0,0.04901961,0.0245098,0.04901961,0.17156863,0.01960784
0.02547395,0.0509479,0.07642185,0.07642185,0.02547395,0.02547395,0.07642185,0.02547395,0.1018958,0.07642185,0.1528437,0.07642185,0.07642185,0.0,0.07642185,0.07642185,-0.01895798
0.04705999,0.11764997,0.0,0.07058998,0.07058998,0.04705999,0.09411998,0.0,0.04705999,0.02352999,0.02352999,0.09411998,0.07058998,0.0,0.09411998,0.14117997,0.05880022
0.05195515,0.05195515,0.10391031,0.07793273,0.02597758,0.07793273,0.05195515,0.10391031,0.12988789,0.07793273,0.07793273,0.0,0.10391031,0.05195515,0.05195515,0.0,-0.03910309
0.02635083,0.05270165,0.05270165,0.07905248,0.07905248,0.10540331,0.05270165,0.10540331,0.10540331,0.05270165,0.10540331,0.0,0.0,0.10540331,0.07905248,0.05270165,-0.05403306
0.14616134,0.02436022,0.12180112,0.09744089,0.04872045,0.0,0.0,0.02436022,0.14616134,0.02436022,0.09744089,0.04872045,0.02436022,0.02436022,0.12180112,0.02436022,0.02559106
0.07282484,0.07282484,0.04854989,0.0,0.07282484,0.0,0.04854989,0.12137473,0.02427495,0.02427495,0.09709978,0.07282484,0.02427495,0.12137473,0.04854989,0.12137473,0.02900217
0.1482869,0.04942897,0.07414345,0.02471448,0.04942897,0.02471448,0.02471448,0.07414345,0.04942897,0.04942897,0.12357241,0.09885793,0.04942897,0.04942897,0.09885793,0.0,0.01142069
0.14237542,0.09491695,0.07118771,0.04745847,0.07118771,0.04745847,0.0,0.09491695,0.07118771,0.04745847,0.02372924,0.0,0.09491695,0.02372924,0.04745847,0.07118771,0.05083052
0.09670688,0.1208836,0.07253016,0.09670688,0.09670688,0.1208836,0.0,0.04835344,0.07253016,0.02417672,0.04835344,0.0,0.09670688,0.0,0.02417672,0.04835344,0.03293124
0.0,0.10123075,0.05061538,0.02530769,0.07592306,0.10123075,0.02530769,0.12653844,0.0,0.02530769,0.02530769,0.12653844,0.07592306,0.12653844,0.07592306,0.05061538,-0.01230753
0.02602169,0.07806508,0.13010847,0.02602169,0.05204339,0.15613016,0.0,0.05204339,0.13010847,0.02602169,0.10408678,0.05204339,0.02602169,0.02602169,0.07806508,0.07806508,-0.04086776
0.12468501,0.049874,0.049874,0.049874,0.0,0.049874,0.09974801,0.074811,0.09974801,0.024937,0.09974801,0.049874,0.049874,0.09974801,0.024937,0.049874,0.00251995
0.02673571,0.05347142,0.05347142,0.10694284,0.10694284,0.05347142,0.05347142,0.02673571,0.10694284,0.05347142,0.16041426,0.05347142,0.0,0.08020713,0.10694284,0.02673571,-0.06942842
0.09816838,0.09816838,0.04908419,0.09816838,0.07362629,0.04908419,0.0245421,0.09816838,0.07362629,0.04908419,0.0,0.04908419,0.07362629,0.04908419,0.09816838,0.0,0.01831615
0.02550678,0.1275339,0.05101356,0.0,0.05101356,0.0,0.05101356,0.1275339,0.1275339,0.02550678,0.07652034,0.07652034,0.0,0.07652034,0.10202712,0.10202712,-0.02027118
0.22615817,0.02261582,0.04523163,0.11307908,0.04523163,0.02261582,0.02261582,0.02261582,0.06784745,0.02261582,0.02261582,0.06784745,0.06784745,0.02261582,0.09046327,0.02261582,0.09536733
0.16958662,0.04845332,0.04845332,0.07267998,0.04845332,0.09690664,0.02422666,0.02422666,0.09690664,0.02422666,0.07267998,0.04845332,0.02422666,0.02422666,0.09690664,0.04845332,0.03093362
0.12548543,0.15058252,0.07529126,0.0,0.10038834,0.07529126,0.0,0.10038834,0.10038834,0.02509709,0.07529126,0.02509709,0.02509709,0.05019417,0.05019417,0.02509709,-0.00388344
0.02589826,0.1294913,0.05179652,0.05179652,0.15538956,0.10359304,0.02589826,0.02589826,0.02589826,0.05179652,0.10359304,0.07769478,0.02589826,0.02589826,0.10359304,0.05179652,-0.03593043
0.05172883,0.07759325,0.0,0.07759325,0.07759325,0.02586442,0.05172883,0.1551865,0.07759325,0.10345766,0.05172883,0.02586442,0.02586442,0.10345766,0.12932208,0.0,-0.03457664
0.04904998,0.09809996,0.09809996,0.0,0.09809996,0.04904998,0.0,0.14714994,0.0,0.07357497,0.0,0.07357497,0.07357497,0.09809996,0.04904998,0.07357497,0.01900041
0.04955531,0.04955531,0.07433296,0.04955531,0.09911061,0.12388827,0.0,0.07433296,0.07433296,0.07433296,0.02477765,0.0,0.02477765,0.04955531,0.07433296,0.14866592,0.00889387
0.0,0.12241322,0.04896529,0.04896529,0.02448264,0.14689586,0.0,0.1713785,0.04896529,0.02448264,0.0,0.02448264,0.14689586,0.02448264,0.07344793,0.07344793,0.02069428
0.22845325,0.0913813,0.11422663,0.02284533,0.04569065,0.04569065,0.02284533,0.0,0.13707195,0.0,0.02284533,0.04569065,0.02284533,0.0,0.04569065,0.06853598,0.08618699
0.15405405,0.05135135,0.17972973,0.0,0.05135135,0.07702703,0.05135135,0.05135135,0.17972973,0.07702703,0.1027027,0.0,0.0,0.02567568,0.0,0.02567568,-0.02702703
0.02679302,0.0,0.13396508,0.02679302,0.02679302,0.08037905,0.10717207,0.02679302,0.10717207,0.1607581,0.1607581,0.05358603,0.02679302,0.0,0.05358603,0.08037905,-0.07172068
0.02645061,0.10580243,0.10580243,0.02645061,0.07935182,0.07935182,0.07935182,0.05290121,0.13225303,0.05290121,0.07935182,0.07935182,0.02645061,0.02645061,0.10580243,0.0,-0.05802428
0.12636003,0.02527201,0.10108803,0.05054401,0.05054401,0.02527201,0.02527201,0.05054401,0.12636003,0.07581602,0.12636003,0.02527201,0.02527201,0.02527201,0.10108803,0.05054401,-0.01088026
0.14495702,0.04831901,0.14495702,0.0241595,0.0241595,0.0,0.0241595,0.04831901,0.14495702,0.0241595,0.04831901,0.07247851,0.04831901,0.0241595,0.07247851,0.07247851,0.03361986
0.14961023,0.07480511,0.14961023,0.02493504,0.02493504,0.04987008,0.07480511,0.02493504,0.14961023,0.04987008,0.07480511,0.04987008,0.04987008,0.0,0.04987008,0.0,0.00259849
0.05270165,0.07905248,0.02635083,0.05270165,0.05270165,0.15810496,0.02635083,0.10540331,0.07905248,0.05270165,0.10540331,0.02635083,0.02635083,0.05270165,0.10540331,0.05270165,-0.05403306
0.09773914,0.12217392,0.0,0.07330435,0.07330435,0.09773914,0.07330435,0.04886957,0.07330435,0.02443478,0.04886957,0.02443478,0.07330435,0.02443478,0.04886957,0.07330435,0.02260861
0.02660245,0.10640979,0.02660245,0.10640979,0.13301224,0.15961468,0.02660245,0.05320489,0.07980734,0.07980734,0.05320489,0.02660245,0.05320489,0.02660245,0.10640979,0.0,-0.0640979
0.11839777,0.04735911,0.07103866,0.02367955,0.02367955,0.04735911,0.02367955,0.04735911,0.11839777,0.04735911,0.02367955,0.07103866,0.0,0.02367955,0.11839777,0.14207732,0.05281787
0.09793057,0.07344793,0.09793057,0.02448264,0.09793057,0.04896529,0.0,0.07344793,0.07344793,0.0,0.09793057,0.04896529,0.02448264,0.07344793,0.04896529,0.09793057,0.02069428
0.02539835,0.10159341,0.12699177,0.05079671,0.12699177,0.02539835,0.02539835,0.05079671,0.07619506,0.07619506,0.07619506,0.05079671,0.05079671,0.02539835,0.05079671,0.07619506,-0.01593413
0.0,0.0537148,0.18800181,0.0805722,0.10742961,0.0268574,0.0,0.0537148,0.18800181,0.0805722,0.13428701,0.0,0.0268574,0.0537148,0.0805722,0.0,-0.07429605
0.14182632,0.02363772,0.07091316,0.04727544,0.0,0.02363772,0.02363772,0.04727544,0.04727544,0.02363772,0.16546405,0.07091316,0.07091316,0.04727544,0.04727544,0.09455088,0.05449117
0.02381549,0.0,0.04763099,0.14289296,0.04763099,0.09526197,0.02381549,0.04763099,0.02381549,0.09526197,0.0,0.04763099,0.14289296,0.02381549,0.07144648,0.11907746,0.0473803
0.20909758,0.11616532,0.0,0.06969919,0.02323306,0.04646613,0.02323306,0.09293226,0.06969919,0.0,0.04646613,0.02323306,0.09293226,0.02323306,0.09293226,0.0,0.07067743
0.07004522,0.04669681,0.09339363,0.09339363,0.11674204,0.0,0.0,0.02334841,0.04669681,0.02334841,0.09339363,0.04669681,0.09339363,0.04669681,0.02334841,0.11674204,0.0660637
0.15062231,0.10041487,0.10041487,0.05020744,0.12551859,0.07531115,0.05020744,0.02510372,0.10041487,0.02510372,0.12551859,0.0,0.02510372,0.05020744,0.0,0.0,-0.00414872
0.11981939,0.04792776,0.07189163,0.04792776,0.09585551,0.02396388,0.0,0.02396388,0.07189163,0.04792776,0.04792776,0.07189163,0.0,0.02396388,0.14378327,0.11981939,0.0414449
0.0748798,0.04991987,0.04991987,0.04991987,0.04991987,0.04991987,0.04991987,0.09983973,0.04991987,0.0748798,0.02495993,0.0748798,0.02495993,0.0748798,0.09983973,0.09983973,0.00160269
0.1657982,0.07105637,0.14211274,0.04737091,0.02368546,0.02368546,0.04737091,0.02368546,0.18948366,0.0,0.02368546,0.02368546,0.02368546,0.02368546,0.04737091,0.07105637,0.05258171
0.0766129,0.0766129,0.0766129,0.02553763,0.10215054,0.10215054,0.05107527,0.0766129,0.0766129,0.02553763,0.05107527,0.0766129,0.02553763,0.10215054,0.05107527,0.02553763,-0.02150538
0.09360067,0.02340017,0.11700084,0.11700084,0.0702005,0.04680033,0.0,0.0,0.11700084,0.02340017,0.0,0.04680033,0.0702005,0.02340017,0.0702005,0.11700084,0.0639933
0.15003159,0.10002106,0.15003159,0.02500526,0.10002106,0.0,0.02500526,0.02500526,0.15003159,0.05001053,0.07501579,0.05001053,0.0,0.0,0.10002106,0.0,-0.00021057
0.14900403,0.04966801,0.19867203,0.04966801,0.09933602,0.07450201,0.0,0.0,0.17383803,0.0,0.024834,0.04966801,0.0,0.04966801,0.04966801,0.024834,0.00663983
0.07726718,0.02575573,0.05151145,0.12877864,0.15453436,0.05151145,0.02575573,0.05151145,0.07726718,0.05151145,0.10302291,0.0,0.0,0.12877864,0.05151145,0.05151145,-0.03022909
0.09844815,0.12306018,0.09844815,0.0,0.04922407,0.0,0.02461204,0.14767222,0.12306018,0.04922407,0.04922407,0.0,0.02461204,0.07383611,0.04922407,0.07383611,0.01551854
