0.0,0.04595033,0.06892549,0.0,0.06892549,0.1838013,0.06892549,0.09190065,0.04595033,0.06892549,0.09190065,0.02297516,0.0,0.09190065,0.02297516,0.04595033,0.08099349
0.05171053,0.10342106,0.05171053,0.10342106,0.10342106,0.02585526,0.05171053,0.07756579,0.12927632,0.02585526,0.02585526,0.05171053,0.05171053,0.07756579,0.10342106,0.0,-0.0342106
0.20853913,0.10426956,0.02606739,0.10426956,0.05213478,0.05213478,0.0,0.07820217,0.05213478,0.0,0.02606739,0.0,0.15640435,0.02606739,0.02606739,0.13033696,-0.04269564
0.15192303,0.0253205,0.05064101,0.12660252,0.07596151,0.12660252,0.0,0.05064101,0.0253205,0.05064101,0.0,0.05064101,0.10128202,0.07596151,0.05064101,0.05064101,-0.01282017
0.15529219,0.0776461,0.05176406,0.02588203,0.05176406,0.02588203,0.02588203,0.10352813,0.05176406,0.05176406,0.10352813,0.0776461,0.05176406,0.0776461,0.10352813,0.0,-0.0352813
0.07117349,0.09489798,0.04744899,0.0237245,0.04744899,0.07117349,0.0,0.04744899,0.04744899,0.0237245,0.0237245,0.0237245,0.07117349,0.0,0.0237245,0.33214295,0.05102015
0.13352824,0.08011694,0.13352824,0.0534113,0.13352824,0.0534113,0.0,0.0534113,0.10682259,0.02670565,0.10682259,0.02670565,0.02670565,0.08011694,0.02670565,0.02670565,-0.0682259
0.27667754,0.05533551,0.05533551,0.05533551,0.02766775,0.0,0.0,0.08300326,0.13833877,0.0,0.11067102,0.05533551,0.0,0.05533551,0.13833877,0.05533551,-0.10671016
0.02285632,0.04571264,0.04571264,0.0,0.02285632,0.0,0.0,0.11428159,0.04571264,0.04571264,0.04571264,0.09142527,0.02285632,0.06856895,0.11428159,0.22856318,0.08574728
0.17113593,0.04889598,0.04889598,0.04889598,0.04889598,0.09779196,0.02444799,0.09779196,0.07334397,0.02444799,0.0,0.02444799,0.02444799,0.09779196,0.02444799,0.12223995,0.02208039
0.0748621,0.0748621,0.02495403,0.04990806,0.02495403,0.04990806,0.02495403,0.12477016,0.04990806,0.0748621,0.0748621,0.0748621,0.0748621,0.02495403,0.14972419,0.02495403,0.00183872
0.04646954,0.02323477,0.04646954,0.0,0.02323477,0.302052,0.06970431,0.02323477,0.04646954,0.09293908,0.09293908,0.04646954,0.0,0.02323477,0.06970431,0.02323477,0.07060924
0.02453829,0.09815317,0.0,0.12269146,0.14722976,0.04907659,0.02453829,0.09815317,0.07361488,0.04907659,0.04907659,0.0,0.02453829,0.12269146,0.07361488,0.02453829,0.01846829
0.07856434,0.07856434,0.07856434,0.10475245,0.02618811,0.02618811,0.0,0.07856434,0.18331679,0.02618811,0.05237623,0.02618811,0.05237623,0.0,0.15712868,0.07856434,-0.04752453
0.16709662,0.02784944,0.11139775,0.08354831,0.0,0.0,0.0,0.05569887,0.19494606,0.02784944,0.19494606,0.02784944,0.02784944,0.0,0.13924719,0.05569887,-0.11397749
0.0,0.10006583,0.12508229,0.0,0.10006583,0.02501646,0.02501646,0.10006583,0.12508229,0.05003292,0.05003292,0.07504937,0.02501646,0.07504937,0.07504937,0.05003292,-0.00065833
0.02519493,0.02519493,0.15116958,0.02519493,0.05038986,0.05038986,0.0,0.07558479,0.15116958,0.02519493,0.12597465,0.05038986,0.0,0.07558479,0.05038986,0.12597465,-0.00779717
0.08027491,0.08027491,0.10703321,0.0535166,0.0267583,0.08027491,0.0535166,0.0267583,0.18730811,0.0,0.13379151,0.0535166,0.0267583,0.0,0.10703321,0.0535166,-0.07033208
0.10958904,0.05479452,0.16438356,0.05479452,0.02739726,0.02739726,0.02739726,0.02739726,0.19178082,0.0,0.16438356,0.05479452,0.02739726,0.02739726,0.08219178,0.05479452,-0.09589041
0.0,0.21118737,0.02639842,0.07919526,0.13199211,0.02639842,0.10559369,0.02639842,0.15839053,0.02639842,0.07919526,0.02639842,0.02639842,0.05279684,0.07919526,0.0,-0.05593687
0.0697572,0.0465048,0.0232524,0.0465048,0.0232524,0.0465048,0.0465048,0.16276679,0.0697572,0.0232524,0.0465048,0.0232524,0.0232524,0.13951439,0.0697572,0.0697572,0.06990405
0.18610769,0.05317363,0.10634725,0.07976044,0.02658681,0.02658681,0.0,0.05317363,0.07976044,0.02658681,0.02658681,0.05317363,0.13293406,0.0,0.05317363,0.15952088,-0.06347252
0.10103964,0.12629956,0.02525991,0.07577973,0.10103964,0.05051982,0.02525991,0.07577973,0.02525991,0.02525991,0.0,0.05051982,0.10103964,0.02525991,0.05051982,0.15155947,-0.01039645
0.13750181,0.11000145,0.13750181,0.05500072,0.11000145,0.02750036,0.0,0.05500072,0.13750181,0.02750036,0.11000145,0.02750036,0.05500072,0.02750036,0.05500072,0.02750036,-0.10001447
0.15749772,0.1312481,0.02624962,0.02624962,0.1312481,0.10499848,0.07874886,0.0,0.07874886,0.02624962,0.1312481,0.02624962,0.0,0.05249924,0.02624962,0.05249924,-0.0499848
0.0,0.07103689,0.02367896,0.04735793,0.07103689,0.07103689,0.04735793,0.16575274,0.02367896,0.07103689,0.14207378,0.0,0.04735793,0.11839482,0.02367896,0.02367896,0.05284148
0.23812176,0.02645797,0.05291595,0.10583189,0.07937392,0.0,0.0,0.0,0.02645797,0.02645797,0.02645797,0.07937392,0.10583189,0.02645797,0.05291595,0.21166379,-0.05831894
0.05261263,0.10522527,0.10522527,0.02630632,0.13153158,0.02630632,0.0,0.05261263,0.10522527,0.02630632,0.1578379,0.02630632,0.0,0.05261263,0.05261263,0.13153158,-0.05225265
0.05248184,0.07872276,0.15744552,0.0,0.10496368,0.05248184,0.10496368,0.05248184,0.10496368,0.18368643,0.02624092,0.02624092,0.02624092,0.02624092,0.05248184,0.0,-0.04963677
0.04924576,0.04924576,0.09849152,0.02462288,0.02462288,0.04924576,0.04924576,0.12311441,0.09849152,0.07386864,0.02462288,0.07386864,0.04924576,0.07386864,0.09849152,0.02462288,0.01508475
0.13812155,0.05524862,0.11049724,0.11049724,0.08287293,0.08287293,0.0,0.0,0.11049724,0.02762431,0.11049724,0.08287293,0.08287293,0.0,0.08287293,0.02762431,-0.10497238
0.19277039,0.11015451,0.11015451,0.02753863,0.05507725,0.02753863,0.08261588,0.02753863,0.11015451,0.05507725,0.05507725,0.08261588,0.08261588,0.0,0.05507725,0.02753863,-0.10154506
0.04874545,0.04874545,0.09749089,0.02437272,0.07311817,0.02437272,0.0,0.12186362,0.04874545,0.09749089,0.02437272,0.02437272,0.04874545,0.04874545,0.07311817,0.17060906,0.02509108
0.18480949,0.10560542,0.07920407,0.02640136,0.15840814,0.02640136,0.02640136,0.07920407,0.05280271,0.05280271,0.10560542,0.02640136,0.0,0.10560542,0.02640136,0.0,-0.05605425
0.15857119,0.05285706,0.0792856,0.0792856,0.05285706,0.0,0.0,0.02642853,0.13214266,0.0,0.02642853,0.10571413,0.02642853,0.02642853,0.15857119,0.13214266,-0.05714127
0.26185226,0.05237045,0.05237045,0.1047409,0.1047409,0.02618523,0.0,0.1047409,0.05237045,0.02618523,0.0,0.0,0.07855568,0.1047409,0.02618523,0.05237045,-0.04740904
0.09536238,0.02384059,0.02384059,0.07152178,0.09536238,0.07152178,0.0,0.04768119,0.02384059,0.0,0.04768119,0.07152178,0.0,0.11920297,0.09536238,0.16688416,0.04637623
0.02494158,0.09976634,0.07482475,0.02494158,0.07482475,0.02494158,0.02494158,0.14964951,0.12470792,0.04988317,0.09976634,0.02494158,0.0,0.12470792,0.07482475,0.0,0.00233663
0.1277122,0.07662732,0.05108488,0.07662732,0.10216976,0.07662732,0.0,0.10216976,0.07662732,0.05108488,0.05108488,0.0,0.02554244,0.07662732,0.07662732,0.05108488,-0.02169763
0.14542671,0.07271336,0.04847557,0.02423779,0.07271336,0.09695114,0.0,0.14542671,0.0,0.04847557,0.02423779,0.04847557,0.07271336,0.09695114,0.02423779,0.04847557,0.03048858
0.07898237,0.05265492,0.13163729,0.02632746,0.05265492,0.02632746,0.05265492,0.05265492,0.07898237,0.05265492,0.10530983,0.13163729,0.07898237,0.05265492,0.07898237,0.0,-0.05309833
0.18100656,0.05171616,0.10343232,0.02585808,0.02585808,0.05171616,0.02585808,0.07757424,0.07757424,0.02585808,0.05171616,0.02585808,0.07757424,0.02585808,0.0,0.20686464,-0.0343232
0.05113438,0.07670156,0.10226875,0.10226875,0.10226875,0.15340313,0.02556719,0.02556719,0.02556719,0.05113438,0.0,0.07670156,0.15340313,0.0,0.05113438,0.02556719,-0.02268752
0.0,0.09063156,0.0,0.02265789,0.04531578,0.04531578,0.0,0.13594734,0.04531578,0.02265789,0.06797367,0.04531578,0.02265789,0.09063156,0.09063156,0.18126312,0.09368441
0.02495338,0.04990675,0.04990675,0.04990675,0.02495338,0.04990675,0.0,0.12476688,0.12476688,0.07486013,0.19962701,0.0,0.0,0.02495338,0.14972026,0.04990675,0.00186494
0.0,0.0764157,0.1018876,0.0254719,0.0254719,0.0764157,0.1018876,0.0509438,0.1528314,0.0764157,0.1018876,0.0764157,0.0509438,0.0254719,0.0764157,0.0,-0.01887602
0.18834259,0.02690608,0.1614365,0.0,0.08071825,0.05381217,0.0,0.05381217,0.05381217,0.08071825,0.10762433,0.08071825,0.08071825,0.02690608,0.05381217,0.02690608,-0.07624334
0.07490932,0.12484887,0.04993955,0.02496977,0.12484887,0.09987909,0.04993955,0.07490932,0.04993955,0.07490932,0.02496977,0.04993955,0.02496977,0.07490932,0.04993955,0.02496977,0.00120906
0.02554519,0.07663556,0.10218075,0.07663556,0.15327113,0.07663556,0.05109038,0.02554519,0.07663556,0.05109038,0.05109038,0.07663556,0.05109038,0.10218075,0.02554519,0.0,-0.02180752
0.05015972,0.05015972,0.07523958,0.10031944,0.10031944,0.15047916,0.0,0.05015972,0.05015972,0.05015972,0.05015972,0.05015972,0.10031944,0.02507986,0.07523958,0.02507986,-0.00319438
0.0243621,0.09744839,0.07308629,0.0487242,0.07308629,0.0487242,0.0487242,0.09744839,0.0487242,0.0487242,0.0487242,0.0487242,0.09744839,0.07308629,0.0243621,0.07308629,0.02551609
0.02523307,0.07569922,0.12616537,0.05046615,0.12616537,0.02523307,0.02523307,0.07569922,0.1009323,0.05046615,0.0,0.05046615,0.05046615,0.07569922,0.05046615,0.1009323,-0.00932296
0.11163993,0.02790998,0.1674599,0.11163993,0.08372995,0.02790998,0.05581997,0.0,0.1674599,0.08372995,0.02790998,0.02790998,0.05581997,0.05581997,0.05581997,0.05581997,-0.11639932
0.09669211,0.07251908,0.04834606,0.07251908,0.09669211,0.12086514,0.0,0.09669211,0.04834606,0.0,0.04834606,0.02417303,0.02417303,0.12086514,0.02417303,0.07251908,0.03307888
0.17903295,0.05115227,0.07672841,0.02557614,0.10230454,0.10230454,0.02557614,0.05115227,0.07672841,0.05115227,0.05115227,0.05115227,0.0,0.07672841,0.07672841,0.02557614,-0.02304544
0.0,0.0,0.02356735,0.02356735,0.04713471,0.02356735,0.07070206,0.04713471,0.0,0.11783677,0.11783677,0.16497147,0.0,0.04713471,0.16497147,0.09426941,0.05730588
0.15337011,0.05112337,0.05112337,0.02556168,0.05112337,0.0,0.02556168,0.07668505,0.0,0.02556168,0.05112337,0.17893179,0.07668505,0.05112337,0.12780842,0.07668505,-0.02246737
0.13255567,0.13255567,0.05302227,0.0795334,0.10604454,0.02651113,0.0,0.0795334,0.02651113,0.05302227,0.02651113,0.02651113,0.13255567,0.0,0.05302227,0.13255567,-0.06044539
0.12799784,0.10239828,0.10239828,0.0,0.07679871,0.15359741,0.05119914,0.05119914,0.07679871,0.02559957,0.0,0.07679871,0.05119914,0.05119914,0.02559957,0.05119914,-0.02398275
0.05060729,0.05060729,0.17712551,0.07591093,0.07591093,0.15182186,0.0,0.05060729,0.07591093,0.02530364,0.0,0.05060729,0.12651822,0.05060729,0.0,0.05060729,-0.01214575
0.09537674,0.07153255,0.04768837,0.02384418,0.04768837,0.19075348,0.02384418,0.09537674,0.09537674,0.0,0.02384418,0.02384418,0.02384418,0.09537674,0.04768837,0.04768837,0.04623262
0.11428709,0.09142967,0.0,0.02285742,0.06857225,0.2514316,0.0,0.11428709,0.02285742,0.0,0.0,0.0,0.02285742,0.09142967,0.02285742,0.09142967,0.08570329
0.02709177,0.10836708,0.16255062,0.08127531,0.10836708,0.0,0.0,0.05418354,0.08127531,0.05418354,0.08127531,0.05418354,0.16255062,0.0,0.05418354,0.05418354,-0.08367079
0.07903933,0.05269288,0.13173221,0.05269288,0.13173221,0.05269288,0.02634644,0.02634644,0.05269288,0.05269288,0.07903933,0.07903933,0.07903933,0.05269288,0.02634644,0.07903933,-0.05385767
0.10747214,0.02686804,0.13434018,0.05373607,0.05373607,0.0,0.0,0.05373607,0.08060411,0.05373607,0.13434018,0.10747214,0.08060411,0.0,0.13434018,0.05373607,-0.07472142
0.02230047,0.08920188,0.0,0.02230047,0.04460094,0.2899061,0.02230047,0.11150235,0.02230047,0.04460094,0.04460094,0.0,0.04460094,0.02230047,0.06690141,0.04460094,0.10798122
0.02427246,0.07281739,0.07281739,0.0,0.07281739,0.12136232,0.09708986,0.07281739,0.07281739,0.12136232,0.04854493,0.04854493,0.0,0.07281739,0.04854493,0.02427246,0.02910141
0.16336591,0.02722765,0.10891061,0.08168296,0.08168296,0.0,0.0,0.02722765,0.10891061,0.08168296,0.0544553,0.0544553,0.0544553,0.0,0.13613826,0.10891061,-0.08910607
0.02402995,0.07208985,0.07208985,0.0,0.0961198,0.16820964,0.0480599,0.0961198,0.0480599,0.0961198,0.0961198,0.02402995,0.0,0.0480599,0.0480599,0.02402995,0.03880204
0.02353991,0.07061972,0.07061972,0.04707981,0.02353991,0.16477934,0.02353991,0.07061972,0.11769953,0.02353991,0.02353991,0.0,0.04707981,0.02353991,0.04707981,0.16477934,0.05840375
0.02602241,0.05204481,0.07806722,0.07806722,0.02602241,0.02602241,0.07806722,0.02602241,0.10408963,0.07806722,0.15613444,0.07806722,0.07806722,0.0,0.07806722,0.07806722,-0.04089627
0.05007247,0.12518118,0.0,0.07510871,0.07510871,0.05007247,0.10014495,0.0,0.05007247,0.02503624,0.02503624,0.10014495,0.07510871,0.0,0.10014495,0.15021742,-0.00144947
0.05118534,0.05118534,0.10237069,0.07677802,0.02559267,0.07677802,0.05118534,0.10237069,0.12796336,0.07677802,0.07677802,0.0,0.10237069,0.05118534,0.05118534,0.0,-0.0237069
0.02436022,0.04872045,0.04872045,0.07308067,0.07308067,0.09744089,0.04872045,0.09744089,0.09744089,0.04872045,0.09744089,0.0,0.0,0.09744089,0.07308067,0.04872045,0.02559106
0.17042397,0.02840399,0.14201997,0.11361598,0.05680799,0.0,0.0,0.02840399,0.17042397,0.02840399,0.11361598,0.05680799,0.02840399,0.02840399,0.14201997,0.02840399,-0.13615978
0.07148949,0.07148949,0.04765966,0.0,0.07148949,0.0,0.04765966,0.11914915,0.02382983,0.02382983,0.09531932,0.07148949,0.02382983,0.11914915,0.04765966,0.11914915,0.0468068
0.15834653,0.05278218,0.07917326,0.02639109,0.05278218,0.02639109,0.02639109,0.07917326,0.05278218,0.05278218,0.13195544,0.10556435,0.05278218,0.05278218,0.10556435,0.0,-0.05564353
0.15510204,0.10340136,0.07755102,0.05170068,0.07755102,0.05170068,0.0,0.10340136,0.07755102,0.05170068,0.02585034,0.0,0.10340136,0.02585034,0.05170068,0.07755102,-0.03401361
0.10638298,0.13297872,0.07978723,0.10638298,0.10638298,0.13297872,0.0,0.05319149,0.07978723,0.02659574,0.05319149,0.0,0.10638298,0.0,0.02659574,0.05319149,-0.06382979
0.0,0.09237875,0.04618938,0.02309469,0.06928406,0.09237875,0.02309469,0.11547344,0.0,0.02309469,0.02309469,0.11547344,0.06928406,0.11547344,0.06928406,0.04618938,0.07621247
0.02540786,0.07622359,0.12703932,0.02540786,0.05081573,0.15244718,0.0,0.05081573,0.12703932,0.02540786,0.10163145,0.05081573,0.02540786,0.02540786,0.07622359,0.07622359,-0.01631452
0.12574121,0.05029648,0.05029648,0.05029648,0.0,0.05029648,0.10059297,0.07544473,0.10059297,0.02514824,0.10059297,0.05029648,0.05029648,0.10059297,0.02514824,0.05029648,-0.00592969
0.02536716,0.05073431,0.05073431,0.10146862,0.10146862,0.05073431,0.05073431,0.02536716,0.10146862,0.05073431,0.15220294,0.05073431,0.0,0.07610147,0.10146862,0.02536716,-0.01468625
0.10253643,0.10253643,0.05126821,0.10253643,0.07690232,0.05126821,0.02563411,0.10253643,0.07690232,0.05126821,0.0,0.05126821,0.07690232,0.05126821,0.10253643,0.0,-0.02536427
0.02452942,0.12264711,0.04905884,0.0,0.04905884,0.0,0.04905884,0.12264711,0.12264711,0.02452942,0.07358827,0.07358827,0.0,0.07358827,0.09811769,0.09811769,0.0188231
0.28016987,0.02801699,0.05603397,0.14008494,0.05603397,0.02801699,0.02801699,0.02801699,0.08405096,0.02801699,0.02801699,0.08405096,0.08405096,0.02801699,0.11206795,0.02801699,-0.12067949
0.18266722,0.05219063,0.05219063,0.07828595,0.05219063,0.10438127,0.02609532,0.02609532,0.10438127,0.02609532,0.07828595,0.05219063,0.02609532,0.02609532,0.10438127,0.05219063,-0.04381266
0.12919194,0.15503033,0.07751516,0.0,0.10335355,0.07751516,0.0,0.10335355,0.10335355,0.02583839,0.07751516,0.02583839,0.02583839,0.05167678,0.05167678,0.02583839,-0.03353551
0.0252324,0.12616202,0.05046481,0.05046481,0.15139442,0.10092961,0.0252324,0.0252324,0.0252324,0.05046481,0.10092961,0.07569721,0.0252324,0.0252324,0.10092961,0.05046481,-0.00929615
0.04808544,0.07212816,0.0,0.07212816,0.07212816,0.02404272,0.04808544,0.14425632,0.07212816,0.09617088,0.04808544,0.02404272,0.02404272,0.09617088,0.1202136,0.0,0.03829119
0.04778071,0.09556142,0.09556142,0.0,0.09556142,0.04778071,0.0,0.14334214,0.0,0.07167107,0.0,0.07167107,0.07167107,0.09556142,0.04778071,0.07167107,0.04438577
0.04797495,0.04797495,0.07196243,0.04797495,0.0959499,0.11993738,0.0,0.07196243,0.07196243,0.07196243,0.02398748,0.0,0.02398748,0.04797495,0.07196243,0.14392486,0.04050096
0.0,0.11549029,0.04619611,0.04619611,0.02309806,0.13858834,0.0,0.1616864,0.04619611,0.02309806,0.0,0.02309806,0.13858834,0.02309806,0.06929417,0.06929417,0.07607771
0.28985507,0.11594203,0.14492754,0.02898551,0.05797101,0.05797101,0.02898551,0.0,0.17391304,0.0,0.02898551,0.05797101,0.02898551,0.0,0.05797101,0.08695652,-0.15942029
0.1669058,0.05563527,0.19472343,0.0,0.05563527,0.0834529,0.05563527,0.05563527,0.19472343,0.0834529,0.11127053,0.0,0.0,0.02781763,0.0,0.02781763,-0.11270534
0.02548625,0.0,0.12743125,0.02548625,0.02548625,0.07645875,0.101945,0.02548625,0.101945,0.1529175,0.1529175,0.0509725,0.02548625,0.0,0.0509725,0.07645875,-0.01945003
0.02599108,0.10396432,0.10396432,0.02599108,0.07797324,0.07797324,0.07797324,0.05198216,0.1299554,0.05198216,0.07797324,0.07797324,0.02599108,0.02599108,0.10396432,0.0,-0.03964324
0.13288944,0.02657789,0.10631155,0.05315577,0.05315577,0.02657789,0.02657789,0.05315577,0.13288944,0.07973366,0.13288944,0.02657789,0.02657789,0.02657789,0.10631155,0.05315577,-0.06311549
0.16664718,0.05554906,0.16664718,0.02777453,0.02777453,0.0,0.02777453,0.05554906,0.16664718,0.02777453,0.05554906,0.08332359,0.05554906,0.02777453,0.08332359,0.08332359,-0.11098117
0.16682764,0.08341382,0.16682764,0.02780461,0.02780461,0.05560921,0.08341382,0.02780461,0.16682764,0.05560921,0.08341382,0.05560921,0.05560921,0.0,0.05560921,0.0,-0.11218427
0.04802103,0.07203154,0.02401051,0.04802103,0.04802103,0.14406308,0.02401051,0.09604206,0.07203154,0.04802103,0.09604206,0.02401051,0.02401051,0.04802103,0.09604206,0.04802103,0.03957944
0.10171306,0.12714133,0.0,0.0762848,0.0762848,0.10171306,0.0762848,0.05085653,0.0762848,0.02542827,0.05085653,0.02542827,0.0762848,0.02542827,0.05085653,0.0762848,-0.01713062
0.02480936,0.09923744,0.02480936,0.09923744,0.1240468,0.14885616,0.02480936,0.04961872,0.07442808,0.07442808,0.04961872,0.02480936,0.04961872,0.02480936,0.09923744,0.0,0.00762561
0.12624249,0.050497,0.0757455,0.0252485,0.0252485,0.050497,0.0252485,0.050497,0.12624249,0.050497,0.0252485,0.0757455,0.0,0.0252485,0.12624249,0.15149099,-0.00993993
0.10136577,0.07602433,0.10136577,0.02534144,0.10136577,0.05068289,0.0,0.07602433,0.07602433,0.0,0.10136577,0.05068289,0.02534144,0.07602433,0.05068289,0.10136577,-0.0136577
0.02630777,0.10523109,0.13153887,0.05261555,0.13153887,0.02630777,0.02630777,0.05261555,0.07892332,0.07892332,0.07892332,0.05261555,0.05261555,0.02630777,0.05261555,0.07892332,-0.05231093
0.0,0.05528399,0.19349395,0.08292598,0.11056797,0.02764199,0.0,0.05528399,0.19349395,0.08292598,0.13820996,0.0,0.02764199,0.05528399,0.08292598,0.0,-0.1056797
0.15624143,0.02604024,0.07812072,0.05208048,0.0,0.02604024,0.02604024,0.05208048,0.05208048,0.02604024,0.18228167,0.07812072,0.07812072,0.05208048,0.05208048,0.10416096,-0.04160956
0.02425697,0.0,0.04851394,0.14554182,0.04851394,0.09702788,0.02425697,0.04851394,0.02425697,0.09702788,0.0,0.04851394,0.14554182,0.02425697,0.07277091,0.12128485,0.02972117
0.24085864,0.13381036,0.0,0.08028621,0.02676207,0.05352414,0.02676207,0.10704828,0.08028621,0.0,0.05352414,0.02676207,0.10704828,0.02676207,0.10704828,0.0,-0.07048284
0.07883817,0.05255878,0.10511757,0.10511757,0.13139696,0.0,0.0,0.02627939,0.05255878,0.02627939,0.10511757,0.05255878,0.10511757,0.05255878,0.02627939,0.13139696,-0.05117566
0.1650165,0.110011,0.110011,0.0550055,0.13751375,0.08250825,0.0550055,0.02750275,0.110011,0.02750275,0.13751375,0.0,0.02750275,0.0550055,0.0,0.0,-0.10011001
0.12846865,0.05138746,0.07708119,0.05138746,0.10277492,0.02569373,0.0,0.02569373,0.07708119,0.05138746,0.05138746,0.07708119,0.0,0.02569373,0.15416238,0.12846865,-0.02774923
0.07234053,0.04822702,0.04822702,0.04822702,0.04822702,0.04822702,0.04822702,0.09645404,0.04822702,0.07234053,0.02411351,0.07234053,0.02411351,0.07234053,0.09645404,0.09645404,0.03545955
0.19660015,0.08425721,0.16851441,0.05617147,0.02808574,0.02808574,0.05617147,0.02808574,0.22468588,0.0,0.02808574,0.02808574,0.02808574,0.02808574,0.05617147,0.08425721,-0.12342942
0.07414152,0.07414152,0.07414152,0.02471384,0.09885536,0.09885536,0.04942768,0.07414152,0.07414152,0.02471384,0.04942768,0.07414152,0.02471384,0.09885536,0.04942768,0.02471384,0.01144641
0.10640085,0.02660021,0.13300106,0.13300106,0.07980064,0.05320043,0.0,0.0,0.13300106,0.02660021,0.0,0.05320043,0.07980064,0.02660021,0.07980064,0.13300106,-0.06400851
0.17096581,0.1139772,0.17096581,0.0284943,0.1139772,0.0,0.0284943,0.0284943,0.17096581,0.0569886,0.0854829,0.0569886,0.0,0.0,0.1139772,0.0,-0.13977205
0.16660821,0.05553607,0.22214428,0.05553607,0.11107214,0.0833041,0.0,0.0,0.19437624,0.0,0.02776803,0.05553607,0.0,0.05553607,0.05553607,0.02776803,-0.11072138
0.07505333,0.02501778,0.05003555,0.12508888,0.15010665,0.05003555,0.02501778,0.05003555,0.07505333,0.05003555,0.1000711,0.0,0.0,0.12508888,0.05003555,0.05003555,-0.00071103
0.10072896,0.1259112,0.10072896,0.0,0.05036448,0.0,0.02518224,0.15109344,0.1259112,0.05036448,0.05036448,0.0,0.02518224,0.07554672,0.05036448,0.07554672,-0.0072896
