0.04743596,0.07115394,0.02371798,0.04743596,0.02371798,0.02371798,0.07115394,0.1185899,0.07115394,0.07115394,0.1185899,0.04743596,0.04743596,0.04743596,0.09487192,0.02371798,0.05128077
0.13214266,0.21142825,0.0792856,0.0,0.13214266,0.05285706,0.0792856,0.05285706,0.0792856,0.0792856,0.0,0.02642853,0.0792856,0.0,0.0,0.05285706,-0.05714127
0.10618084,0.07963563,0.0,0.10618084,0.02654521,0.02654521,0.0,0.07963563,0.02654521,0.0,0.05309042,0.07963563,0.10618084,0.02654521,0.10618084,0.2389069,-0.06180843
0.14575768,0.04858589,0.12146474,0.04858589,0.04858589,0.0,0.0,0.07287884,0.09717179,0.04858589,0.09717179,0.04858589,0.07287884,0.02429295,0.07287884,0.02429295,0.0282821
0.05404483,0.10808966,0.08106724,0.08106724,0.16213449,0.13511207,0.0,0.05404483,0.08106724,0.05404483,0.0,0.0,0.0,0.05404483,0.08106724,0.13511207,-0.08089657
0.05106154,0.05106154,0.07659231,0.0,0.02553077,0.12765386,0.02553077,0.12765386,0.05106154,0.02553077,0.10212309,0.05106154,0.05106154,0.07659231,0.05106154,0.12765386,-0.02123085
0.30268799,0.02751709,0.02751709,0.11006836,0.02751709,0.11006836,0.02751709,0.08255127,0.0,0.02751709,0.02751709,0.05503418,0.16510254,0.05503418,0.02751709,0.02751709,-0.10068358
0.0,0.07468945,0.04979297,0.02489648,0.04979297,0.09958593,0.07468945,0.07468945,0.09958593,0.04979297,0.04979297,0.04979297,0.0,0.07468945,0.09958593,0.12448242,0.00414068
0.25706554,0.11425135,0.02856284,0.11425135,0.11425135,0.02856284,0.0,0.05712568,0.05712568,0.0,0.0,0.0,0.11425135,0.05712568,0.02856284,0.17137703,-0.14251353
0.25104381,0.02510438,0.12552191,0.07531314,0.05020876,0.0,0.02510438,0.0,0.07531314,0.05020876,0.05020876,0.07531314,0.12552191,0.0,0.05020876,0.02510438,-0.00417526
0.10083855,0.02520964,0.10083855,0.10083855,0.07562891,0.0,0.02520964,0.02520964,0.05041928,0.07562891,0.07562891,0.05041928,0.10083855,0.05041928,0.05041928,0.10083855,-0.00838552
0.17646747,0.05041928,0.17646747,0.05041928,0.05041928,0.02520964,0.0,0.07562891,0.17646747,0.05041928,0.0,0.02520964,0.07562891,0.02520964,0.05041928,0.0,-0.00838552
0.05285706,0.02642853,0.02642853,0.05285706,0.0,0.15857119,0.0,0.15857119,0.05285706,0.05285706,0.05285706,0.02642853,0.0792856,0.0792856,0.0792856,0.15857119,-0.05714127
0.29199732,0.18581647,0.05309042,0.02654521,0.18581647,0.07963563,0.02654521,0.0,0.10618084,0.0,0.07963563,0.0,0.0,0.0,0.02654521,0.0,-0.06180843
0.09161925,0.02290481,0.11452406,0.04580962,0.06871444,0.0,0.04580962,0.0,0.13742887,0.09161925,0.06871444,0.04580962,0.0,0.0,0.11452406,0.06871444,0.0838075
0.20777517,0.0259719,0.10388758,0.05194379,0.0,0.0,0.0,0.12985948,0.12985948,0.0,0.07791569,0.0,0.05194379,0.10388758,0.0259719,0.12985948,-0.03887583
0.0459848,0.0919696,0.0919696,0.0,0.0459848,0.0459848,0.0229924,0.0459848,0.1609468,0.0229924,0.1379544,0.0459848,0.0,0.0,0.0919696,0.0689772,0.08030398
0.0,0.02325923,0.04651846,0.04651846,0.0,0.02325923,0.0,0.09303692,0.02325923,0.04651846,0.16281461,0.09303692,0.09303692,0.02325923,0.13955538,0.11629615,0.06963079
0.12765386,0.05106154,0.10212309,0.07659231,0.05106154,0.05106154,0.05106154,0.02553077,0.07659231,0.05106154,0.02553077,0.07659231,0.12765386,0.02553077,0.05106154,0.05106154,-0.02123085
0.10126312,0.12657891,0.07594734,0.02531578,0.05063156,0.07594734,0.07594734,0.07594734,0.07594734,0.07594734,0.02531578,0.05063156,0.07594734,0.0,0.07594734,0.02531578,-0.01263124
0.10041753,0.02510438,0.05020876,0.12552191,0.02510438,0.0,0.0,0.05020876,0.07531314,0.0,0.15062629,0.05020876,0.10041753,0.05020876,0.07531314,0.12552191,-0.00417526
0.18899831,0.02362479,0.11812394,0.02362479,0.04724958,0.04724958,0.02362479,0.0,0.07087437,0.0,0.16537352,0.09449915,0.04724958,0.04724958,0.02362479,0.02362479,0.05500845
0.0,0.04412858,0.11032144,0.0,0.06619287,0.02206429,0.02206429,0.04412858,0.06619287,0.06619287,0.1985786,0.08825715,0.04412858,0.02206429,0.06619287,0.02206429,0.11742847
0.26084569,0.02608457,0.07825371,0.07825371,0.10433828,0.07825371,0.05216914,0.02608457,0.07825371,0.05216914,0.05216914,0.0,0.02608457,0.10433828,0.0,0.02608457,-0.04338276
0.13142119,0.02190353,0.10951766,0.0,0.02190353,0.0657106,0.0657106,0.02190353,0.10951766,0.0657106,0.24093885,0.0,0.0,0.02190353,0.0,0.0,0.12385871
0.0489817,0.14694509,0.12245424,0.0,0.12245424,0.07347254,0.0489817,0.0489817,0.14694509,0.0489817,0.0489817,0.02449085,0.0,0.02449085,0.0489817,0.02449085,0.02036607
0.02281789,0.06845367,0.09127156,0.02281789,0.06845367,0.0,0.04563578,0.06845367,0.11408945,0.09127156,0.18254311,0.0,0.02281789,0.02281789,0.04563578,0.04563578,0.08728443
0.0,0.07859467,0.1047929,0.13099112,0.05239645,0.0,0.0,0.13099112,0.07859467,0.02619822,0.02619822,0.05239645,0.15718934,0.07859467,0.05239645,0.07859467,-0.04792896
0.05,0.025,0.225,0.075,0.025,0.0,0.0,0.0,0.125,0.0,0.05,0.075,0.15,0.0,0.0,0.2,0.0
0.12001011,0.04800404,0.07200606,0.02400202,0.07200606,0.0,0.0,0.04800404,0.02400202,0.02400202,0.16801415,0.07200606,0.04800404,0.04800404,0.04800404,0.14401213,0.03991915
0.02619822,0.1047929,0.02619822,0.0,0.02619822,0.15718934,0.05239645,0.13099112,0.05239645,0.02619822,0.02619822,0.07859467,0.05239645,0.1047929,0.07859467,0.1047929,-0.04792896
0.06977769,0.09303692,0.16281461,0.02325923,0.09303692,0.02325923,0.02325923,0.02325923,0.16281461,0.0,0.13955538,0.02325923,0.02325923,0.02325923,0.02325923,0.02325923,0.06963079
0.0259719,0.10388758,0.0259719,0.07791569,0.12985948,0.07791569,0.0259719,0.05194379,0.07791569,0.0,0.10388758,0.05194379,0.0,0.10388758,0.07791569,0.10388758,-0.03887583
0.07825371,0.07825371,0.07825371,0.07825371,0.05216914,0.10433828,0.02608457,0.07825371,0.02608457,0.05216914,0.02608457,0.07825371,0.13042284,0.05216914,0.05216914,0.05216914,-0.04338276
0.37163295,0.05309042,0.02654521,0.07963563,0.05309042,0.0,0.02654521,0.02654521,0.02654521,0.05309042,0.02654521,0.05309042,0.07963563,0.0,0.07963563,0.10618084,-0.06180843
0.25639642,0.02563964,0.07691892,0.12819821,0.10255857,0.02563964,0.02563964,0.0,0.07691892,0.05127928,0.05127928,0.02563964,0.05127928,0.05127928,0.05127928,0.02563964,-0.02558566
0.02563964,0.10255857,0.02563964,0.10255857,0.07691892,0.0,0.0,0.12819821,0.07691892,0.02563964,0.12819821,0.0,0.07691892,0.05127928,0.10255857,0.10255857,-0.02558566
0.0,0.15718934,0.02619822,0.05239645,0.13099112,0.26198224,0.13099112,0.02619822,0.07859467,0.07859467,0.0,0.02619822,0.0,0.05239645,0.02619822,0.0,-0.04792896
0.02409822,0.09639288,0.1204911,0.04819644,0.09639288,0.07229466,0.04819644,0.02409822,0.09639288,0.02409822,0.09639288,0.07229466,0.04819644,0.04819644,0.02409822,0.02409822,0.03607123
0.098768,0.049384,0.049384,0.024692,0.098768,0.098768,0.12346,0.024692,0.049384,0.172844,0.024692,0.024692,0.0,0.024692,0.049384,0.074076,0.01232001
0.12604819,0.0,0.07562891,0.15125783,0.12604819,0.0,0.0,0.0,0.10083855,0.02520964,0.10083855,0.02520964,0.0,0.10083855,0.05041928,0.12604819,-0.00838552
0.07347254,0.07347254,0.07347254,0.07347254,0.07347254,0.02449085,0.0489817,0.02449085,0.12245424,0.02449085,0.0489817,0.07347254,0.02449085,0.0489817,0.09796339,0.07347254,0.02036607
0.04800404,0.04800404,0.14401213,0.04800404,0.09600808,0.0,0.02400202,0.04800404,0.09600808,0.07200606,0.07200606,0.04800404,0.02400202,0.04800404,0.07200606,0.07200606,0.03991915
0.05309042,0.05309042,0.07963563,0.05309042,0.05309042,0.05309042,0.05309042,0.0,0.10618084,0.02654521,0.02654521,0.02654521,0.02654521,0.02654521,0.02654521,0.39817816,-0.06180843
0.12819821,0.12819821,0.02563964,0.02563964,0.07691892,0.05127928,0.07691892,0.05127928,0.02563964,0.07691892,0.07691892,0.05127928,0.07691892,0.0,0.07691892,0.07691892,-0.02558566
0.17573067,0.10041753,0.12552191,0.0,0.07531314,0.10041753,0.10041753,0.02510438,0.17573067,0.02510438,0.02510438,0.02510438,0.0,0.05020876,0.0,0.0,-0.00417526
0.0,0.10760605,0.02690151,0.02690151,0.08070454,0.10760605,0.08070454,0.08070454,0.05380302,0.0,0.05380302,0.05380302,0.02690151,0.13450756,0.02690151,0.2152121,-0.07606049
0.08255127,0.16510254,0.02751709,0.05503418,0.13758545,0.08255127,0.02751709,0.08255127,0.0,0.02751709,0.0,0.08255127,0.08255127,0.08255127,0.05503418,0.11006836,-0.10068358
0.04878299,0.0243915,0.07317449,0.04878299,0.07317449,0.12195748,0.04878299,0.07317449,0.04878299,0.04878299,0.14634898,0.04878299,0.0243915,0.09756599,0.0243915,0.0243915,0.02434015
0.0,0.21913384,0.0,0.0,0.05478346,0.13695865,0.02739173,0.19174211,0.05478346,0.02739173,0.0,0.05478346,0.10956692,0.05478346,0.08217519,0.08217519,-0.09566922
0.15125783,0.02520964,0.05041928,0.10083855,0.10083855,0.07562891,0.0,0.02520964,0.02520964,0.05041928,0.07562891,0.07562891,0.05041928,0.02520964,0.10083855,0.07562891,-0.00838552
0.15125783,0.07562891,0.10083855,0.05041928,0.07562891,0.07562891,0.02520964,0.05041928,0.07562891,0.07562891,0.05041928,0.02520964,0.05041928,0.02520964,0.05041928,0.05041928,-0.00838552
0.10388758,0.10388758,0.10388758,0.07791569,0.05194379,0.05194379,0.0259719,0.05194379,0.15583137,0.0,0.0259719,0.0259719,0.07791569,0.0259719,0.07791569,0.07791569,-0.03887583
0.0,0.09600808,0.02400202,0.04800404,0.12001011,0.04800404,0.04800404,0.02400202,0.02400202,0.07200606,0.12001011,0.07200606,0.02400202,0.0,0.12001011,0.12001011,0.03991915
0.19201617,0.07200606,0.09600808,0.02400202,0.07200606,0.0,0.02400202,0.04800404,0.12001011,0.02400202,0.09600808,0.04800404,0.0,0.04800404,0.07200606,0.02400202,0.03991915
0.049384,0.148152,0.098768,0.024692,0.12346,0.074076,0.074076,0.049384,0.12346,0.074076,0.049384,0.024692,0.0,0.024692,0.049384,0.0,0.01232001
0.0,0.02449085,0.07347254,0.02449085,0.09796339,0.09796339,0.02449085,0.09796339,0.02449085,0.07347254,0.12245424,0.0489817,0.02449085,0.09796339,0.0489817,0.09796339,0.02036607
0.22013672,0.05503418,0.0,0.13758545,0.05503418,0.11006836,0.05503418,0.02751709,0.02751709,0.05503418,0.02751709,0.0,0.11006836,0.0,0.02751709,0.19261963,-0.10068358
0.07691892,0.10255857,0.05127928,0.07691892,0.10255857,0.05127928,0.0,0.10255857,0.02563964,0.10255857,0.05127928,0.02563964,0.07691892,0.02563964,0.10255857,0.05127928,-0.02558566
0.074076,0.098768,0.074076,0.024692,0.098768,0.049384,0.024692,0.049384,0.049384,0.024692,0.098768,0.098768,0.024692,0.049384,0.074076,0.074076,0.01232001
0.04878299,0.09756599,0.0243915,0.0,0.07317449,0.09756599,0.12195748,0.07317449,0.0243915,0.07317449,0.09756599,0.07317449,0.04878299,0.07317449,0.0243915,0.0243915,0.02434015
0.10255857,0.10255857,0.0,0.0,0.05127928,0.12819821,0.10255857,0.12819821,0.02563964,0.10255857,0.05127928,0.05127928,0.02563964,0.07691892,0.07691892,0.0,-0.02558566
0.13272605,0.02654521,0.02654521,0.13272605,0.02654521,0.02654521,0.02654521,0.05309042,0.02654521,0.02654521,0.05309042,0.05309042,0.15927126,0.02654521,0.05309042,0.21236169,-0.06180843
0.02574944,0.10299778,0.07724833,0.02574944,0.15449667,0.15449667,0.02574944,0.05149889,0.05149889,0.02574944,0.05149889,0.07724833,0.02574944,0.07724833,0.05149889,0.05149889,-0.02997777
0.16069012,0.13390843,0.08034506,0.08034506,0.13390843,0.0,0.02678169,0.02678169,0.10712675,0.02678169,0.0,0.02678169,0.08034506,0.02678169,0.05356337,0.10712675,-0.07126748
0.17573067,0.07531314,0.15062629,0.02510438,0.07531314,0.0,0.05020876,0.05020876,0.12552191,0.05020876,0.05020876,0.02510438,0.05020876,0.05020876,0.0,0.05020876,-0.00417526
0.15718934,0.02619822,0.05239645,0.13099112,0.07859467,0.07859467,0.0,0.02619822,0.1047929,0.02619822,0.0,0.05239645,0.05239645,0.05239645,0.13099112,0.07859467,-0.04792896
0.13331462,0.07998877,0.05332585,0.07998877,0.1066517,0.13331462,0.0,0.05332585,0.05332585,0.0,0.05332585,0.05332585,0.05332585,0.07998877,0.05332585,0.07998877,-0.06651698
0.09600808,0.04800404,0.04800404,0.12001011,0.09600808,0.02400202,0.07200606,0.0,0.04800404,0.09600808,0.12001011,0.02400202,0.04800404,0.02400202,0.07200606,0.02400202,0.03991915
0.07825371,0.13042284,0.0,0.05216914,0.15650741,0.10433828,0.0,0.05216914,0.02608457,0.0,0.13042284,0.02608457,0.02608457,0.05216914,0.05216914,0.15650741,-0.04338276
0.15062629,0.07531314,0.07531314,0.05020876,0.02510438,0.05020876,0.02510438,0.07531314,0.12552191,0.05020876,0.02510438,0.05020876,0.05020876,0.02510438,0.10041753,0.05020876,-0.00417526
0.0231696,0.0695088,0.11584801,0.0,0.0463392,0.18535681,0.0463392,0.0231696,0.13901761,0.0,0.18535681,0.0231696,0.0,0.0231696,0.0231696,0.0231696,0.07321594
0.05149889,0.07724833,0.05149889,0.0,0.07724833,0.20599555,0.07724833,0.10299778,0.0,0.07724833,0.02574944,0.10299778,0.05149889,0.07724833,0.05149889,0.0,-0.02997777
0.13695865,0.13695865,0.02739173,0.0,0.10956692,0.16435038,0.08217519,0.10956692,0.0,0.08217519,0.02739173,0.02739173,0.05478346,0.08217519,0.0,0.05478346,-0.09566922
0.10126312,0.07594734,0.05063156,0.02531578,0.10126312,0.15189469,0.02531578,0.07594734,0.05063156,0.05063156,0.07594734,0.05063156,0.02531578,0.05063156,0.07594734,0.02531578,-0.01263124
0.12985948,0.12985948,0.05194379,0.07791569,0.12985948,0.0,0.05194379,0.05194379,0.12985948,0.0259719,0.05194379,0.0,0.0259719,0.05194379,0.05194379,0.07791569,-0.03887583
0.02553077,0.02553077,0.05106154,0.07659231,0.05106154,0.12765386,0.02553077,0.10212309,0.07659231,0.05106154,0.05106154,0.05106154,0.02553077,0.10212309,0.12765386,0.05106154,-0.02123085
0.12346,0.12346,0.098768,0.024692,0.172844,0.12346,0.024692,0.0,0.049384,0.074076,0.148152,0.0,0.0,0.0,0.024692,0.0,0.01232001
0.02510438,0.02510438,0.07531314,0.10041753,0.07531314,0.10041753,0.02510438,0.02510438,0.15062629,0.05020876,0.05020876,0.0,0.0,0.05020876,0.10041753,0.15062629,-0.00417526
0.04317789,0.02158895,0.02158895,0.02158895,0.0,0.02158895,0.06476684,0.0,0.06476684,0.02158895,0.17271157,0.17271157,0.02158895,0.02158895,0.15112263,0.04317789,0.13644214
0.0489817,0.0489817,0.09796339,0.07347254,0.0489817,0.07347254,0.02449085,0.0489817,0.12245424,0.02449085,0.07347254,0.0489817,0.07347254,0.0489817,0.07347254,0.0489817,0.02036607
0.0,0.05503418,0.0,0.13758545,0.05503418,0.19261963,0.0,0.05503418,0.0,0.05503418,0.05503418,0.0,0.11006836,0.0,0.08255127,0.30268799,-0.10068358
0.18259198,0.15650741,0.05216914,0.05216914,0.10433828,0.07825371,0.0,0.07825371,0.07825371,0.02608457,0.05216914,0.02608457,0.05216914,0.0,0.07825371,0.02608457,-0.04338276
0.12819821,0.10255857,0.07691892,0.10255857,0.07691892,0.0,0.02563964,0.05127928,0.10255857,0.02563964,0.10255857,0.0,0.07691892,0.05127928,0.02563964,0.07691892,-0.02558566
0.05041928,0.05041928,0.05041928,0.10083855,0.07562891,0.05041928,0.02520964,0.07562891,0.07562891,0.05041928,0.05041928,0.05041928,0.02520964,0.07562891,0.12604819,0.07562891,-0.00838552
0.04958764,0.02479382,0.04958764,0.04958764,0.04958764,0.07438146,0.04958764,0.07438146,0.07438146,0.04958764,0.07438146,0.04958764,0.02479382,0.07438146,0.07438146,0.14876292,0.00824721
0.02479382,0.02479382,0.07438146,0.07438146,0.04958764,0.07438146,0.04958764,0.09917528,0.02479382,0.07438146,0.09917528,0.04958764,0.07438146,0.09917528,0.04958764,0.04958764,0.00824721
0.11006836,0.05503418,0.0,0.08255127,0.02751709,0.41275634,0.02751709,0.02751709,0.05503418,0.02751709,0.0,0.02751709,0.05503418,0.0,0.08255127,0.11006836,-0.10068358
0.02281789,0.04563578,0.02281789,0.04563578,0.04563578,0.04563578,0.09127156,0.04563578,0.02281789,0.11408945,0.15972522,0.06845367,0.04563578,0.04563578,0.09127156,0.0,0.08728443
0.09639288,0.07229466,0.09639288,0.0,0.07229466,0.02409822,0.02409822,0.04819644,0.07229466,0.04819644,0.09639288,0.07229466,0.02409822,0.02409822,0.07229466,0.1204911,0.03607123
0.10041753,0.10041753,0.10041753,0.02510438,0.02510438,0.05020876,0.07531314,0.10041753,0.12552191,0.05020876,0.0,0.07531314,0.05020876,0.05020876,0.07531314,0.0,-0.00417526
0.10956692,0.05478346,0.0,0.16435038,0.02739173,0.02739173,0.0,0.08217519,0.05478346,0.0,0.02739173,0.05478346,0.13695865,0.02739173,0.10956692,0.21913384,-0.09566922
0.0463392,0.0231696,0.0695088,0.0463392,0.0463392,0.0231696,0.0463392,0.0695088,0.0463392,0.11584801,0.16218721,0.0231696,0.0695088,0.0231696,0.0463392,0.0695088,0.07321594
0.10808966,0.08106724,0.08106724,0.02702241,0.16213449,0.27022414,0.0,0.08106724,0.05404483,0.02702241,0.08106724,0.0,0.0,0.10808966,0.0,0.0,-0.08089657
0.07893862,0.02631287,0.07893862,0.05262575,0.02631287,0.13156437,0.0,0.13156437,0.05262575,0.1052515,0.0,0.05262575,0.07893862,0.05262575,0.1052515,0.07893862,-0.05251496
0.10618084,0.10618084,0.07963563,0.07963563,0.10618084,0.13272605,0.0,0.07963563,0.05309042,0.02654521,0.05309042,0.02654521,0.10618084,0.02654521,0.02654521,0.05309042,-0.06180843
0.19278575,0.09639288,0.04819644,0.02409822,0.04819644,0.0,0.02409822,0.04819644,0.04819644,0.02409822,0.21688397,0.0,0.07229466,0.0,0.02409822,0.09639288,0.03607123
0.04858589,0.02429295,0.02429295,0.02429295,0.02429295,0.12146474,0.14575768,0.07287884,0.07287884,0.09717179,0.09717179,0.02429295,0.0,0.09717179,0.02429295,0.07287884,0.0282821
0.02158895,0.08635579,0.04317789,0.0,0.04317789,0.06476684,0.04317789,0.02158895,0.06476684,0.02158895,0.2806563,0.06476684,0.02158895,0.02158895,0.04317789,0.02158895,0.13644214
0.04839038,0.02419519,0.12097596,0.09678077,0.02419519,0.07258557,0.02419519,0.02419519,0.14517115,0.02419519,0.04839038,0.07258557,0.04839038,0.02419519,0.12097596,0.04839038,0.03219234
0.11766163,0.02353233,0.14119396,0.04706465,0.02353233,0.02353233,0.02353233,0.04706465,0.11766163,0.04706465,0.11766163,0.04706465,0.04706465,0.02353233,0.07059698,0.02353233,0.05870696
0.0459848,0.0459848,0.0919696,0.0,0.0919696,0.1379544,0.0459848,0.0229924,0.0459848,0.0919696,0.1609468,0.0459848,0.0229924,0.0229924,0.0459848,0.0,0.08030398
0.09917528,0.04958764,0.0,0.02479382,0.04958764,0.14876292,0.02479382,0.09917528,0.02479382,0.07438146,0.14876292,0.0,0.0,0.02479382,0.09917528,0.1239691,0.00824721
0.15062629,0.07531314,0.07531314,0.0,0.02510438,0.05020876,0.07531314,0.12552191,0.05020876,0.07531314,0.07531314,0.05020876,0.05020876,0.07531314,0.02510438,0.02510438,-0.00417526
0.17646747,0.10083855,0.07562891,0.02520964,0.07562891,0.05041928,0.02520964,0.05041928,0.05041928,0.02520964,0.10083855,0.05041928,0.07562891,0.02520964,0.02520964,0.07562891,-0.00838552
0.12765386,0.05106154,0.05106154,0.05106154,0.07659231,0.0,0.02553077,0.0,0.02553077,0.02553077,0.07659231,0.10212309,0.02553077,0.02553077,0.07659231,0.28083848,-0.02123085
0.07287884,0.09717179,0.09717179,0.07287884,0.12146474,0.0,0.04858589,0.0,0.07287884,0.02429295,0.09717179,0.09717179,0.07287884,0.04858589,0.04858589,0.0,0.0282821
0.04563578,0.04563578,0.0,0.11408945,0.0,0.0,0.04563578,0.04563578,0.15972522,0.02281789,0.15972522,0.02281789,0.02281789,0.0,0.15972522,0.06845367,0.08728443
0.0,0.02281789,0.09127156,0.02281789,0.04563578,0.04563578,0.02281789,0.06845367,0.09127156,0.06845367,0.15972522,0.04563578,0.0,0.02281789,0.11408945,0.09127156,0.08728443
0.13272605,0.07963563,0.0,0.05309042,0.07963563,0.0,0.05309042,0.10618084,0.02654521,0.02654521,0.02654521,0.07963563,0.0,0.13272605,0.10618084,0.15927126,-0.06180843
0.02325923,0.02325923,0.02325923,0.09303692,0.04651846,0.04651846,0.04651846,0.02325923,0.06977769,0.06977769,0.11629615,0.09303692,0.04651846,0.02325923,0.13955538,0.04651846,0.06963079
0.48556825,0.11425135,0.02856284,0.02856284,0.11425135,0.19993987,0.0,0.02856284,0.02856284,0.0,0.0,0.02856284,0.02856284,0.02856284,0.02856284,0.0,-0.14251353
0.07791569,0.10388758,0.07791569,0.07791569,0.07791569,0.07791569,0.0259719,0.0259719,0.10388758,0.0,0.05194379,0.05194379,0.07791569,0.0259719,0.05194379,0.12985948,-0.03887583
0.17947749,0.05127928,0.07691892,0.02563964,0.07691892,0.02563964,0.0,0.10255857,0.07691892,0.02563964,0.07691892,0.02563964,0.0,0.10255857,0.05127928,0.12819821,-0.02558566
0.04461979,0.04461979,0.06692969,0.0223099,0.06692969,0.06692969,0.0,0.0223099,0.06692969,0.0223099,0.22309896,0.08923958,0.0,0.0223099,0.13385938,0.0,0.10760415
0.02281789,0.0,0.06845367,0.04563578,0.0,0.18254311,0.06845367,0.02281789,0.04563578,0.09127156,0.18254311,0.04563578,0.06845367,0.02281789,0.02281789,0.02281789,0.08728443
0.04958764,0.07438146,0.02479382,0.02479382,0.07438146,0.14876292,0.04958764,0.04958764,0.04958764,0.04958764,0.04958764,0.09917528,0.02479382,0.02479382,0.1239691,0.07438146,0.00824721
0.19835056,0.07438146,0.14876292,0.04958764,0.1239691,0.02479382,0.02479382,0.02479382,0.14876292,0.02479382,0.07438146,0.0,0.0,0.07438146,0.0,0.0,0.00824721
0.02666292,0.07998877,0.05332585,0.02666292,0.02666292,0.13331462,0.0,0.13331462,0.07998877,0.02666292,0.02666292,0.02666292,0.05332585,0.07998877,0.07998877,0.2133034,-0.06651698
0.07004867,0.0,0.04669911,0.02334956,0.04669911,0.07004867,0.11674778,0.04669911,0.0,0.11674778,0.16344689,0.04669911,0.02334956,0.07004867,0.02334956,0.07004867,0.0660178
0.04958764,0.02479382,0.07438146,0.0,0.07438146,0.17355674,0.02479382,0.09917528,0.04958764,0.07438146,0.04958764,0.07438146,0.0,0.09917528,0.09917528,0.02479382,0.00824721
