1.0,0.0,0.372924732515
1.0,1.0,0.574713498157
1.0,1.0,0.539744574282
1.0,0.0,0.439629493148
1.0,1.0,0.64947227366
1.0,1.0,0.593038850056
1.0,1.0,0.828102710697
1.0,0.0,0.266734642995
1.0,0.0,0.471771511271
1.0,0.0,0.267459123833
1.0,1.0,0.615647408058
1.0,1.0,0.800361245874
1.0,1.0,0.800022805438
1.0,1.0,0.846703056178
1.0,1.0,0.647666514242
1.0,1.0,0.759961668533
1.0,1.0,0.680564178116
1.0,1.0,0.796845290679
1.0,1.0,0.70534730591
1.0,1.0,0.560260752493
1.0,0.0,0.481255379571
1.0,1.0,0.814447558211
1.0,0.0,0.465175476071
1.0,0.0,0.358710343002
1.0,1.0,0.745659780717
1.0,1.0,0.575918838218
1.0,1.0,0.531255339262
1.0,0.0,0.429860217547
1.0,1.0,0.729224629694
1.0,0.0,0.383306070163
1.0,1.0,0.916513655749
1.0,1.0,0.92124678063
1.0,1.0,0.779650484813
1.0,0.0,0.357032923317
1.0,0.0,0.280494608028
1.0,1.0,0.89361771375
1.0,1.0,0.654467280201
1.0,1.0,0.620624715994
1.0,0.0,0.34878452511
1.0,1.0,0.630969237719
1.0,1.0,0.718578395428
1.0,1.0,0.932093686274
1.0,0.0,0.506203211692
1.0,0.0,0.482277312046
1.0,0.0,0.265524007788
1.0,0.0,0.358120686665
1.0,0.0,0.507491685611
1.0,0.0,0.493065924481
1.0,0.0,0.489319274227
1.0,1.0,0.85568783486
1.0,1.0,0.752905447602
1.0,1.0,0.722605122713
1.0,1.0,0.570816452889
1.0,0.0,0.386334223438
1.0,1.0,0.8011361135
1.0,1.0,0.785163415111
1.0,1.0,0.666658012768
1.0,0.0,0.468042673717
1.0,1.0,0.690513238687
1.0,0.0,0.389738291756
1.0,1.0,0.765739653375
1.0,1.0,0.947863988597
1.0,1.0,0.578453646008
1.0,0.0,0.335493934029
1.0,0.0,0.400982652483
1.0,1.0,0.740877165534
1.0,0.0,0.401911075658
1.0,1.0,0.541847747943
1.0,0.0,0.429148135637
1.0,0.0,0.467273324545
1.0,0.0,0.406952542231
1.0,1.0,0.794990321424
1.0,0.0,0.359407638369
1.0,0.0,0.206511775547
1.0,1.0,0.72498490399
1.0,1.0,0.592892601501
1.0,0.0,0.254534023413
1.0,1.0,0.666764440598
1.0,0.0,0.335670381146
1.0,0.0,0.421601732613
1.0,0.0,0.39887249813
1.0,0.0,0.273717989093
1.0,0.0,0.257317916682
1.0,0.0,0.5
1.0,0.0,0.37645575788
1.0,1.0,0.869007288859
1.0,0.0,0.433757093358
1.0,0.0,0.302159130168
1.0,0.0,0.398729549488
1.0,0.0,0.396140207381
1.0,0.0,0.396642148223
1.0,1.0,0.760972044778
1.0,1.0,0.596347282273
1.0,1.0,0.878060914639
1.0,0.0,0.425692161473
1.0,0.0,0.340262792711
1.0,1.0,0.537978067881
1.0,0.0,0.370225625335
1.0,1.0,0.897125033962
1.0,0.0,0.422315713308
1.0,1.0,0.633345356237
1.0,0.0,0.477110331218
1.0,1.0,0.816273011252
1.0,0.0,0.5
1.0,1.0,0.759002123403
1.0,1.0,0.818554679283
1.0,0.0,0.291647890815
1.0,0.0,0.354693735672
1.0,0.0,0.43910647826
1.0,0.0,0.217748028234
1.0,0.0,0.5
1.0,0.0,0.25033713777
1.0,0.0,0.284903969324
1.0,0.0,0.283656841224
1.0,1.0,0.656842600689
1.0,0.0,0.425927612566
1.0,1.0,0.750841716471
1.0,0.0,0.284048436768
1.0,0.0,0.244075380257
1.0,1.0,0.839760895836
1.0,1.0,0.532100771456
1.0,1.0,0.653784649981
1.0,1.0,0.77440489246
1.0,1.0,0.615614027906
1.0,1.0,0.596425392545
1.0,0.0,0.5
1.0,1.0,0.84623958276
1.0,0.0,0.3158133093
1.0,1.0,0.652034945026
1.0,1.0,0.835125988376
1.0,0.0,0.471638951818
1.0,0.0,0.329902519116
1.0,1.0,0.745823602731
1.0,0.0,0.5
1.0,1.0,0.542886444765
1.0,0.0,0.479300736298
1.0,0.0,0.357146001669
1.0,1.0,0.760107919534
1.0,0.0,0.450539063736
1.0,1.0,0.607348130816
1.0,1.0,0.843155464552
1.0,1.0,0.573955576268
1.0,1.0,0.646204121628
1.0,1.0,0.61959518254
1.0,1.0,0.872897532608
1.0,1.0,0.930252116609
1.0,0.0,0.518555564337
1.0,1.0,0.607855434165
1.0,1.0,0.548119027459
1.0,0.0,0.440603981118
1.0,0.0,0.461768253119
1.0,0.0,0.231407813676
1.0,0.0,0.478962631423
1.0,0.0,0.440870375531
1.0,0.0,0.5151525153
1.0,1.0,0.813160871456
1.0,1.0,0.813002094109
1.0,0.0,0.401659882966
1.0,0.0,0.444277286042
1.0,1.0,0.741261232636
1.0,1.0,0.775707997837
1.0,0.0,0.218767578081
1.0,1.0,0.700351284573
1.0,1.0,0.541425747827
1.0,0.0,0.256864727875
1.0,1.0,0.559390329338
1.0,0.0,0.38910964392
1.0,1.0,0.640172186271
1.0,1.0,0.720858450864
1.0,1.0,0.942085184251
1.0,1.0,0.786664011944
1.0,1.0,0.653084490785
1.0,0.0,0.456407944793
1.0,1.0,0.799518604096
1.0,1.0,0.541853428284
1.0,1.0,0.845449406087
1.0,1.0,0.735639763949
1.0,1.0,0.578004664634
1.0,0.0,0.287926848246
1.0,1.0,0.610767037293
1.0,0.0,0.492545292619
1.0,1.0,0.562230615142
1.0,1.0,0.821471613886
1.0,0.0,0.280092009749
1.0,1.0,0.584710745386
1.0,1.0,0.748407603722
1.0,1.0,0.543220065522
1.0,1.0,0.648694731008
1.0,1.0,0.615981604651
1.0,1.0,0.64197616807
1.0,1.0,0.679572608721
1.0,1.0,0.588918159731
1.0,1.0,0.619015151438
1.0,1.0,0.65083145316
1.0,0.0,0.195693958632
1.0,1.0,0.708953616944
1.0,0.0,0.252451278154
1.0,1.0,0.922462613014
1.0,1.0,0.905008978426
1.0,1.0,0.558508661978
1.0,0.0,0.219421609215
1.0,1.0,0.828922739863
1.0,1.0,0.649500503306
1.0,1.0,0.833974760045
1.0,1.0,0.748382482626
1.0,0.0,0.241403418125
1.0,1.0,0.689874558154
1.0,1.0,0.763786818046
1.0,1.0,0.657110288421
1.0,0.0,0.383944110983
1.0,1.0,0.596207812697
1.0,0.0,0.431734624302
1.0,0.0,0.379453543851
1.0,1.0,0.679302699272
1.0,1.0,0.657317680865
1.0,0.0,0.389088505426
1.0,1.0,0.83210682444
1.0,1.0,0.675723553879
1.0,1.0,0.821157840249
1.0,1.0,0.645575315239
1.0,1.0,0.850778708089
1.0,0.0,0.284292243651
1.0,0.0,0.475362721375
1.0,0.0,0.205782440591
1.0,0.0,0.474450830372
1.0,0.0,0.196932695895
1.0,1.0,0.93902273271
1.0,0.0,0.328169348657
1.0,1.0,0.562491170692
1.0,0.0,0.442077243987
1.0,0.0,0.199471424665
1.0,1.0,0.630518874704
1.0,1.0,0.749982883337
1.0,0.0,0.273714906284
1.0,1.0,0.757266088962
1.0,0.0,0.159833604837
1.0,0.0,0.264468285969
1.0,1.0,0.553966082743
1.0,0.0,0.4358502967
1.0,1.0,0.646134519354
1.0,0.0,0.484463442644
1.0,0.0,0.5
1.0,0.0,0.309819375971
1.0,1.0,0.72119752473
1.0,0.0,0.262333111149
1.0,1.0,0.543420983412
1.0,0.0,0.283410806807
1.0,0.0,0.265241353198
1.0,1.0,0.654904695528
1.0,0.0,0.471841095799
1.0,0.0,0.257999731826
1.0,1.0,0.745443501077
1.0,1.0,0.607799986208
1.0,0.0,0.288116647798
1.0,0.0,0.457730582117
1.0,1.0,0.727871054019
1.0,1.0,0.66716788834
1.0,1.0,0.619953594473
1.0,0.0,0.5
1.0,0.0,0.258633122102
1.0,0.0,0.301655660109
1.0,0.0,0.320609423482
1.0,0.0,0.239392332869
1.0,1.0,0.602427951425
1.0,1.0,0.775195017245
1.0,1.0,0.825758663061
1.0,0.0,0.382072361731
1.0,0.0,0.16861885449
1.0,0.0,0.482638834193
1.0,1.0,0.720743624841
1.0,0.0,0.228326732937
1.0,1.0,0.615504681284
1.0,1.0,0.634613602083
1.0,1.0,0.831195369285
1.0,1.0,0.539229376973
1.0,0.0,0.209138988829
1.0,0.0,0.483594656673
1.0,0.0,0.310961825316
1.0,1.0,0.626258433121
1.0,0.0,0.522887275914
1.0,1.0,0.701048473801
1.0,0.0,0.432421947237
1.0,1.0,0.773897339076
1.0,0.0,0.263981915048
1.0,0.0,0.506424915858
1.0,1.0,0.849532453715
1.0,1.0,0.938265199408
1.0,1.0,0.564191601904
1.0,1.0,0.841557212768
1.0,0.0,0.455899994607
1.0,0.0,0.351592752218
1.0,0.0,0.231128277996
1.0,0.0,0.437431517515
1.0,0.0,0.438190220097
1.0,1.0,0.720272764755
1.0,1.0,0.591326394832
1.0,0.0,0.369486790335
1.0,1.0,0.622402599418
1.0,1.0,0.864965160167
1.0,1.0,0.599779231085
1.0,1.0,0.675092505694
1.0,1.0,0.758024518012
1.0,0.0,0.350610404269
1.0,0.0,0.422416924016
1.0,1.0,0.569487444728
1.0,1.0,0.542441746066
1.0,0.0,0.332333015859
1.0,1.0,0.645921465101
1.0,0.0,0.431711762363
1.0,0.0,0.42354538011
1.0,0.0,0.194271256889
1.0,1.0,0.636187935983
1.0,0.0,0.360733906582
1.0,0.0,0.432013807841
1.0,1.0,0.540479672178
1.0,0.0,0.470432792069
1.0,0.0,0.441745008685
1.0,0.0,0.515773405615
1.0,0.0,0.317187726227
1.0,1.0,0.719920167774
1.0,0.0,0.471508380823
1.0,1.0,0.53358243519
1.0,0.0,0.482399629971
1.0,1.0,0.843338333756
1.0,0.0,0.321049971215
1.0,1.0,0.606716041045
1.0,1.0,0.763568013793
1.0,0.0,0.364547296432
1.0,0.0,0.458231095715
1.0,1.0,0.690966286186
1.0,0.0,0.519388154349
1.0,0.0,0.335156172642
1.0,1.0,0.862518501195
1.0,1.0,0.795790395719
1.0,1.0,0.920356693008
1.0,1.0,0.56445818355
1.0,0.0,0.305594591861
1.0,0.0,0.30468083408
1.0,1.0,0.579153614724
1.0,1.0,0.813614890185
1.0,1.0,0.539028558032
1.0,1.0,0.623516047759
1.0,1.0,0.829254788062
1.0,0.0,0.21792733998
1.0,0.0,0.393194736072
1.0,0.0,0.387386103247
1.0,1.0,0.697322194949
1.0,1.0,0.710883382333
1.0,1.0,0.732481023954
1.0,0.0,0.477437923957
1.0,1.0,0.874355565915
1.0,0.0,0.441288562498
1.0,1.0,0.84409163856
1.0,0.0,0.294363309877
1.0,1.0,0.849331073162
1.0,0.0,0.373179038558
1.0,1.0,0.578979635317
1.0,1.0,0.75393151084
1.0,0.0,0.401579440402
1.0,0.0,0.343608978393
1.0,0.0,0.276838942266
1.0,0.0,0.473143320883
1.0,0.0,0.229328393928
1.0,0.0,0.389711907053
1.0,0.0,0.399187247166
1.0,0.0,0.386041853651
1.0,1.0,0.624568674241
1.0,1.0,0.98553126971
1.0,1.0,0.598477383105
1.0,0.0,0.211627000854
1.0,0.0,0.46481387829
1.0,1.0,0.804785125811
1.0,0.0,0.438451747493
1.0,1.0,0.550844732028
1.0,1.0,0.547448170867
1.0,0.0,0.453851347445
1.0,1.0,0.859575982923
1.0,1.0,0.542433076171
1.0,1.0,0.957568202165
1.0,1.0,0.53624557702
1.0,0.0,0.380103843514
1.0,1.0,0.774863315734
1.0,1.0,0.523605062045
1.0,1.0,0.715584247171
1.0,0.0,0.449029583672
1.0,0.0,0.329596237493
1.0,1.0,0.916999952648
1.0,1.0,0.735625096498
1.0,0.0,0.416162285839
1.0,1.0,0.633722331674
1.0,1.0,0.524423631988
1.0,0.0,0.424622094557
1.0,1.0,0.765873666663
1.0,1.0,0.863611795877
1.0,0.0,0.469277314355
1.0,0.0,0.276738718713
1.0,1.0,0.615979179086
1.0,1.0,0.675356817536
1.0,0.0,0.260103091193
1.0,0.0,0.468633085325
1.0,0.0,0.332911462872
1.0,0.0,0.483636743303
1.0,0.0,0.220273600209
1.0,0.0,0.212448898279
1.0,1.0,0.655854707933
1.0,1.0,0.571368755722
1.0,1.0,0.528330110007
1.0,0.0,0.515201239183
1.0,1.0,0.67032355009
1.0,1.0,0.617776356632
1.0,1.0,0.569242026849
1.0,1.0,0.640920073274
1.0,0.0,0.266333023882
1.0,0.0,0.302522429577
1.0,0.0,0.334633004963
1.0,0.0,0.415834044632
1.0,0.0,0.459708120461
1.0,0.0,0.404261610001
1.0,0.0,0.37833794712
1.0,1.0,0.555086534322
1.0,0.0,0.411255540999
1.0,1.0,0.84890709228
1.0,1.0,0.846815385026
1.0,1.0,0.692491066143
1.0,1.0,0.606360325701
1.0,0.0,0.370298754512
1.0,1.0,0.730806004108
1.0,1.0,0.696922598094
1.0,1.0,0.614879710723
1.0,0.0,0.354318026977
1.0,1.0,0.915769684364
1.0,0.0,0.258840192808
1.0,0.0,0.414606421914
1.0,1.0,0.636078231067
1.0,0.0,0.31112760567
1.0,0.0,0.263257207617
1.0,0.0,0.401049582278
1.0,1.0,0.621590313551
1.0,0.0,0.390006473614
1.0,0.0,0.464488227951
1.0,1.0,0.792066703772
1.0,1.0,0.624246428158
1.0,1.0,0.825367149257
1.0,1.0,0.803281541393
1.0,0.0,0.276899181636
1.0,0.0,0.336620983939
1.0,1.0,0.536466140956
1.0,0.0,0.450982977936
1.0,1.0,0.599066556498
1.0,0.0,0.396323477031
1.0,1.0,0.838373241083
1.0,1.0,0.709319239486
1.0,1.0,0.662311391111
1.0,0.0,0.40067025443
1.0,1.0,0.745480213054
1.0,0.0,0.483474503298
1.0,1.0,0.523715583548
1.0,1.0,0.804676025531
1.0,0.0,0.236301150886
1.0,0.0,0.313719976031
1.0,1.0,0.532178507231
1.0,0.0,0.354107534235
1.0,0.0,0.491642651871
1.0,1.0,0.608131757579
1.0,1.0,0.599217028747
1.0,0.0,0.470317448387
1.0,1.0,0.651078597267
1.0,1.0,0.779174630028
1.0,1.0,0.734886627153
1.0,1.0,0.796871724388
1.0,1.0,0.530773887932
1.0,0.0,0.489632651227
1.0,1.0,0.882581909309
1.0,1.0,0.837026818153
1.0,1.0,0.685478849751
1.0,1.0,0.891759659202
1.0,0.0,0.347095073285
1.0,0.0,0.5
1.0,0.0,0.239539439162
1.0,0.0,0.247154971762
1.0,1.0,0.551401924785
1.0,0.0,0.387598694925
1.0,1.0,0.937619281292
1.0,1.0,0.549761010228
1.0,0.0,0.455691984864
1.0,1.0,0.561626803471
1.0,0.0,0.509970649114
1.0,0.0,0.34829138988
1.0,1.0,0.591285329467
1.0,1.0,0.578862994395
1.0,1.0,0.612533830303
1.0,1.0,0.603398045054
1.0,1.0,0.814731949099
1.0,0.0,0.39576309027
1.0,0.0,0.268508402065
1.0,0.0,0.421734871517
1.0,1.0,0.596974278868
1.0,0.0,0.413444772892
1.0,1.0,0.651021950814
1.0,1.0,0.944264271109
1.0,0.0,0.31771626056
1.0,0.0,0.355001645637
1.0,1.0,0.878891653306
1.0,1.0,0.809977518707
1.0,0.0,0.5
1.0,1.0,0.780974573931
1.0,1.0,0.539179273655
1.0,1.0,0.643317132101
1.0,0.0,0.303858911467
1.0,0.0,0.513094417685
1.0,0.0,0.390335559687
1.0,0.0,0.245902618523
1.0,1.0,0.926044568044
1.0,0.0,0.305193437048
1.0,1.0,0.769260001962
1.0,0.0,0.381892821809
1.0,0.0,0.427847347697
1.0,0.0,0.408025198908
1.0,1.0,0.87891955224
1.0,1.0,0.627518836334
1.0,1.0,0.609635597801
1.0,0.0,0.40408236883
1.0,1.0,0.565838518855
1.0,1.0,0.562893085921
1.0,1.0,0.628957001938
1.0,1.0,0.770377344677
1.0,0.0,0.266652235186
1.0,1.0,0.92953521864
1.0,1.0,0.886272925718
1.0,1.0,0.803003878631
1.0,1.0,0.7736844049
1.0,0.0,0.5
1.0,0.0,0.344523037543
1.0,1.0,0.886153865092
1.0,0.0,0.314100583665
1.0,0.0,0.249597157823
1.0,1.0,0.785569474287
1.0,1.0,0.548884105231
1.0,1.0,0.73245624455
1.0,1.0,0.79059942244
1.0,1.0,0.586137896814
1.0,1.0,0.76694410497
1.0,0.0,0.36505479712
1.0,1.0,0.801058222716
1.0,0.0,0.379256706657
1.0,0.0,0.293465553219
1.0,1.0,0.829528972991
1.0,1.0,0.760180548431
1.0,1.0,0.662263610494
1.0,0.0,0.33297082422
1.0,1.0,0.698647224244
1.0,1.0,0.568662491501
1.0,0.0,0.457112867889
1.0,1.0,0.616143648379
1.0,1.0,0.545277747031
1.0,0.0,0.374715937662
1.0,1.0,0.851134039626
1.0,1.0,0.702437361335
1.0,1.0,0.858989112981
1.0,1.0,0.938011713035
1.0,1.0,0.633852665371
1.0,1.0,0.702889350637
1.0,0.0,0.242919545229
1.0,1.0,0.531878096715
1.0,0.0,0.433127148452
1.0,1.0,0.684481702932
1.0,0.0,0.446501517109
1.0,1.0,0.80031193739
1.0,1.0,0.62686630296
1.0,1.0,0.750378083968
1.0,0.0,0.310732341619
1.0,1.0,0.583552881165
1.0,1.0,0.68410340422
1.0,1.0,0.920343124157
1.0,0.0,0.5
1.0,1.0,0.931489485613
1.0,1.0,0.83792947301
1.0,0.0,0.408927901975
1.0,0.0,0.321503552136
1.0,1.0,0.652467306734
1.0,0.0,0.468968135564
1.0,0.0,0.391806089783
1.0,0.0,0.485107351302
1.0,1.0,0.931197892542
1.0,0.0,0.44599211707
1.0,0.0,0.433783371016
1.0,0.0,0.426793972305
1.0,0.0,0.48356138861
1.0,1.0,0.623297996646
1.0,1.0,0.820354795726
1.0,1.0,0.804145502006
1.0,1.0,0.905114277378
1.0,1.0,0.655817220225
1.0,1.0,0.801631062826
1.0,0.0,0.353457737878
1.0,1.0,0.686045268987
1.0,0.0,0.455201413439
1.0,1.0,0.72243566449
1.0,0.0,0.193749831973
1.0,0.0,0.223443340818
1.0,0.0,0.275586470871
1.0,0.0,0.438715574298
1.0,1.0,0.525324099694
1.0,1.0,0.645669218202
1.0,1.0,0.7913962211
1.0,0.0,0.517123471029
1.0,0.0,0.401816425819
1.0,0.0,0.4247496259
1.0,0.0,0.445177886009
1.0,1.0,0.613143724661
1.0,1.0,0.57918036262
1.0,0.0,0.523705618616
1.0,0.0,0.248208616208
1.0,0.0,0.521293904116
1.0,0.0,0.347635537892
1.0,0.0,0.29180193823
1.0,1.0,0.598383334979
1.0,0.0,0.450598951805
1.0,0.0,0.318118631799
1.0,1.0,0.607944402583
1.0,1.0,0.528504287452
1.0,0.0,0.468415333734
1.0,1.0,0.70221188057
1.0,0.0,0.268983921109
1.0,1.0,0.920840106045
1.0,0.0,0.313711870222
1.0,1.0,0.568806359897
1.0,1.0,0.858413521315
1.0,1.0,0.676676827531
1.0,1.0,0.59359478594
1.0,0.0,0.348941978132
1.0,1.0,0.569039585374
1.0,0.0,0.477221359412
1.0,1.0,0.779628770255
1.0,1.0,0.729810847001
1.0,1.0,0.940169711432
1.0,0.0,0.376503162878
1.0,0.0,0.282071778455
1.0,0.0,0.387780829905
1.0,1.0,0.595388338309
1.0,1.0,0.661344904264
1.0,1.0,0.602420975384
1.0,0.0,0.455877624231
1.0,0.0,0.313185203886
1.0,1.0,0.675667751531
1.0,1.0,0.645736851091
1.0,1.0,0.703095420157
1.0,0.0,0.442070824525
1.0,0.0,0.429244299907
1.0,0.0,0.513709107459
1.0,1.0,0.555409852564
1.0,1.0,0.780159082369
1.0,0.0,0.5
1.0,0.0,0.484905407483
1.0,0.0,0.464003803563
1.0,1.0,0.855278806156
1.0,0.0,0.485880847945
1.0,1.0,0.547982378352
1.0,1.0,0.681127638193
1.0,1.0,0.637701047087
1.0,1.0,0.902590536621
1.0,1.0,0.753659241819
1.0,1.0,0.651488680486
1.0,1.0,0.646024745861
1.0,1.0,0.763909962385
1.0,1.0,0.731756008043
1.0,1.0,0.642464975803
1.0,0.0,0.47277062771
1.0,1.0,0.82830429223
1.0,1.0,0.559705211198
1.0,1.0,0.715759601766
1.0,1.0,0.555821960152
1.0,1.0,0.548515143061
1.0,0.0,0.399145831665
1.0,1.0,0.554724254446
1.0,1.0,0.765871821372
1.0,1.0,0.574154577345
1.0,1.0,0.573500865926
1.0,1.0,0.72100426265
1.0,1.0,0.613905518532
1.0,0.0,0.505637632027
1.0,1.0,0.840552947864
1.0,0.0,0.352105241244
1.0,1.0,0.602362452119
1.0,0.0,0.508766481552
1.0,1.0,0.924628153548
1.0,1.0,0.658427727828
1.0,1.0,0.592074154935
1.0,1.0,0.694772299013
1.0,1.0,0.572862307091
1.0,0.0,0.475811388109
1.0,0.0,0.394940172881
1.0,0.0,0.351441165046
1.0,0.0,0.485329299047
1.0,1.0,0.598142018349
1.0,0.0,0.274679981185
1.0,0.0,0.430976772219
1.0,0.0,0.462625529784
1.0,1.0,0.814412366212
1.0,0.0,0.254927823643
1.0,1.0,0.543563538243
1.0,0.0,0.264481807861
1.0,0.0,0.52372883141
1.0,1.0,0.799861061177
1.0,1.0,0.67738854426
1.0,0.0,0.329430400371
1.0,1.0,0.723008202923
1.0,0.0,0.305731285678
1.0,1.0,0.860326409508
1.0,1.0,0.682230995856
1.0,0.0,0.321287886248
1.0,1.0,0.874013572555
1.0,1.0,0.646618522009
1.0,1.0,0.747956739541
1.0,0.0,0.467682279731
1.0,1.0,0.69457124445
1.0,1.0,0.723925548124
1.0,0.0,0.416705739919
1.0,0.0,0.266213742838
1.0,0.0,0.516265977306
1.0,1.0,0.847775204656
1.0,1.0,0.730937099339
1.0,1.0,0.780346142496
1.0,1.0,0.591051993702
1.0,1.0,0.653076230183
1.0,0.0,0.403176153349
1.0,1.0,0.629410527141
1.0,0.0,0.23906890479
1.0,1.0,0.665838695424
1.0,1.0,0.744272198554
1.0,0.0,0.331899057085
1.0,0.0,0.303911115133
1.0,1.0,0.564135951389
1.0,0.0,0.463824817185
1.0,1.0,0.664886403247
1.0,1.0,0.807822935855
1.0,0.0,0.273552686404
1.0,1.0,0.763803213681
1.0,1.0,0.680502417391
1.0,0.0,0.301414242055
1.0,0.0,0.465071930035
1.0,1.0,0.67370073852
1.0,1.0,0.880951903031
1.0,0.0,0.148776536344
1.0,1.0,0.623357612728
1.0,0.0,0.271305850483
1.0,1.0,0.780684499423
1.0,1.0,0.735752930316
1.0,0.0,0.374872999932
1.0,1.0,0.828348587932
1.0,1.0,0.555858528655
1.0,1.0,0.808843111341
1.0,1.0,0.821949761306
1.0,1.0,0.700676270457
1.0,1.0,0.632150250187
1.0,0.0,0.219250178279
1.0,0.0,0.436812094382
1.0,0.0,0.456415474072
1.0,1.0,0.69854129962
1.0,1.0,0.613493848037
1.0,1.0,0.619404553497
1.0,1.0,0.587184837668
1.0,1.0,0.571111299407
1.0,1.0,0.790191681794
1.0,0.0,0.220464728297
1.0,1.0,0.941859116335
1.0,1.0,0.755315179881
1.0,1.0,0.958499961085
1.0,1.0,0.728610538252
1.0,1.0,0.7800017663
1.0,1.0,0.549543597258
1.0,1.0,0.755154903199
1.0,1.0,0.811367990776
1.0,1.0,0.883365070376
1.0,1.0,0.831372491629
1.0,1.0,0.60480045261
1.0,1.0,0.683432923614
1.0,1.0,0.658472691275
1.0,1.0,0.719559502529
1.0,1.0,0.601893045801
1.0,0.0,0.479569882282
1.0,1.0,0.84691352629
1.0,1.0,0.536322899099
1.0,1.0,0.798800831351
1.0,1.0,0.565277493218
1.0,1.0,0.822679014759
1.0,0.0,0.329522360518
1.0,1.0,0.592202994413
1.0,1.0,0.915288057755
1.0,1.0,0.844497244324
1.0,1.0,0.57060672289
1.0,1.0,0.681570787493
1.0,0.0,0.5
1.0,1.0,0.552157234091
1.0,1.0,0.646723130599
1.0,1.0,0.540140694558
1.0,1.0,0.915474402846
1.0,1.0,0.579180164802
1.0,0.0,0.5
1.0,1.0,0.769427378577
1.0,1.0,0.811286551713
1.0,1.0,0.819131936095
1.0,1.0,0.642148911317
1.0,1.0,0.618974855263
1.0,1.0,0.545179010172
1.0,1.0,0.802343747255
1.0,1.0,0.793214976989
1.0,1.0,0.839468724579
1.0,1.0,0.605048763788
1.0,1.0,0.740285906714
1.0,0.0,0.33633948859
1.0,0.0,0.421118591174
1.0,1.0,0.538855607316
1.0,1.0,0.751038402545
1.0,1.0,0.624035812189
1.0,1.0,0.896043710496
1.0,1.0,0.859190668228
1.0,1.0,0.594981780344
1.0,1.0,0.657718990459
1.0,0.0,0.314651403283
1.0,1.0,0.685286397885
1.0,0.0,0.505479349329
1.0,0.0,0.431725295322
1.0,0.0,0.450353314231
1.0,0.0,0.42317918154
1.0,1.0,0.95350247476
1.0,1.0,0.614320866165
1.0,1.0,0.711836870006
1.0,1.0,0.570807693544
1.0,1.0,0.819984477982
1.0,1.0,0.593198362325
1.0,1.0,0.639437093243
1.0,1.0,0.557055028564
1.0,1.0,0.745345478937
1.0,1.0,0.809407826833
1.0,1.0,0.645759600757
1.0,1.0,0.543339419875
1.0,1.0,0.537355741369
1.0,1.0,0.84625592582
1.0,1.0,0.714889444875
1.0,1.0,0.719508442696
1.0,0.0,0.232066689717
1.0,0.0,0.445465802711
1.0,1.0,0.875648610893
1.0,1.0,0.846206404945
1.0,1.0,0.542644823313
1.0,0.0,0.407622817711
1.0,1.0,0.961161815292
1.0,1.0,0.563094731031
1.0,1.0,0.68452728545
1.0,1.0,0.779286608544
1.0,1.0,0.828482965131
1.0,0.0,0.479562314085
1.0,0.0,0.506344363281
1.0,0.0,0.200720625306
1.0,1.0,0.611361667853
1.0,1.0,0.919664736775
1.0,0.0,0.224174128953
1.0,1.0,0.627113866784
1.0,1.0,0.970066034415
1.0,1.0,0.545766979233
1.0,1.0,0.905269031821
1.0,1.0,0.574164055384
1.0,0.0,0.410181487251
1.0,1.0,0.718436448482
1.0,0.0,0.328235401589
