1.0,1.0,0.820642308785
1.0,0.0,0.279360084864
1.0,1.0,0.583551325317
1.0,1.0,0.747411764247
1.0,1.0,0.542090818981
1.0,1.0,0.647578530047
1.0,1.0,0.614790125248
1.0,1.0,0.64075086943
1.0,1.0,0.678481412882
1.0,1.0,0.587754993231
1.0,1.0,0.617820035545
1.0,1.0,0.649716644032
1.0,0.0,0.19518253844
1.0,1.0,0.707896247737
1.0,0.0,0.251787931398
1.0,1.0,0.922003713049
1.0,1.0,0.904472482719
1.0,1.0,0.557369361867
1.0,0.0,0.218845055818
1.0,1.0,0.828114686866
1.0,1.0,0.648384821388
1.0,1.0,0.83318161727
1.0,1.0,0.747386597923
1.0,0.0,0.24076855164
1.0,1.0,0.688794087453
1.0,1.0,0.762820151984
1.0,1.0,0.655999857357
1.0,0.0,0.383025250964
1.0,1.0,0.595037751466
1.0,0.0,0.430719173984
1.0,0.0,0.378545030257
1.0,1.0,0.678211238696
1.0,1.0,0.656207401776
1.0,0.0,0.388158004265
1.0,1.0,0.831308120905
1.0,1.0,0.674628660721
1.0,1.0,0.820327659179
1.0,1.0,0.64830727191
1.0,1.0,0.850038186127
1.0,0.0,0.283550253048
1.0,0.0,0.47428656075
1.0,0.0,0.205243072648
1.0,0.0,0.47337566594
1.0,0.0,0.196417825053
1.0,1.0,0.938643515258
1.0,0.0,0.327385354633
1.0,1.0,0.561349105495
1.0,0.0,0.441044903892
1.0,0.0,0.198949498211
1.0,1.0,0.629309182045
1.0,1.0,0.748989895698
1.0,0.0,0.272998448033
1.0,1.0,0.756286689814
1.0,0.0,0.1594240368
1.0,0.0,0.26377463854
1.0,1.0,0.552829847213
1.0,0.0,0.434827937747
1.0,1.0,0.644903338592
1.0,0.0,0.483377908675
1.0,0.0,0.5
1.0,0.0,0.309018370317
1.0,1.0,0.720157238675
1.0,0.0,0.261644794264
1.0,1.0,0.542291608316
1.0,0.0,0.282670920458
1.0,0.0,0.264545781558
1.0,1.0,0.653792677432
1.0,0.0,0.470768842111
1.0,0.0,0.257322304712
1.0,1.0,0.744442379082
1.0,1.0,0.606617854756
1.0,0.0,0.287365577372
1.0,0.0,0.456675669025
1.0,1.0,0.726840834734
1.0,1.0,0.666065374048
1.0,1.0,0.618757335428
1.0,0.0,0.5
1.0,0.0,0.257954097367
1.0,0.0,0.300873114753
1.0,0.0,0.31978463703
1.0,0.0,0.238762712459
1.0,1.0,0.601251585092
1.0,1.0,0.774251936815
1.0,1.0,0.824941479149
1.0,0.0,0.381157794439
1.0,0.0,0.168184025594
1.0,0.0,0.481555099034
1.0,1.0,0.720725332179
1.0,0.0,0.229454453404
1.0,1.0,0.615843359992
1.0,1.0,0.634897389647
1.0,1.0,0.830910880068
1.0,1.0,0.539795953195
1.0,0.0,0.210253558522
1.0,0.0,0.484329383986
1.0,0.0,0.312061281252
1.0,1.0,0.62656617439
1.0,0.0,0.523504161915
1.0,1.0,0.701089531527
1.0,0.0,0.433289485036
1.0,1.0,0.773733546426
1.0,0.0,0.265113042007
1.0,0.0,0.507092051348
1.0,1.0,0.849220789233
1.0,1.0,0.937952556869
1.0,1.0,0.56468181563
1.0,1.0,0.841256540723
1.0,0.0,0.456710688078
1.0,0.0,0.352590550903
1.0,0.0,0.232257224181
1.0,0.0,0.438287602195
1.0,0.0,0.439044536864
1.0,1.0,0.720255862796
1.0,1.0,0.591735504249
1.0,0.0,0.370463996955
1.0,1.0,0.622721415467
1.0,1.0,0.86463622121
1.0,1.0,0.600163544585
1.0,1.0,0.675214862526
1.0,1.0,0.757901490421
1.0,0.0,0.351609229577
1.0,0.0,0.423306159802
1.0,1.0,0.569961648528
1.0,1.0,0.542998437103
1.0,0.0,0.333349389323
1.0,1.0,0.646172861908
1.0,0.0,0.432580892497
1.0,0.0,0.424432248613
1.0,0.0,0.195369601467
1.0,1.0,0.63646721398
1.0,0.0,0.361721658406
1.0,0.0,0.432882261706
1.0,1.0,0.541042399886
1.0,0.0,0.471204644662
1.0,0.0,0.442590927643
1.0,0.0,0.516412099528
1.0,0.0,0.31828026449
1.0,1.0,0.719904308195
1.0,0.0,0.472277263428
1.0,1.0,0.534166403306
1.0,0.0,0.483137793857
1.0,1.0,0.843035092362
1.0,0.0,0.322137923068
1.0,1.0,0.607080153146
1.0,1.0,0.763430454877
1.0,0.0,0.365530572331
1.0,0.0,0.459035730364
1.0,1.0,0.691038559954
1.0,0.0,0.520015780397
1.0,0.0,0.336170004325
1.0,1.0,0.862191927134
1.0,1.0,0.795575051181
1.0,1.0,0.920021177745
1.0,1.0,0.564947589418
1.0,0.0,0.306699529866
1.0,0.0,0.305786660193
1.0,1.0,0.579598818966
1.0,1.0,0.813362274847
1.0,1.0,0.5395957525
1.0,1.0,0.623831663984
1.0,1.0,0.828973554322
1.0,0.0,0.219048983499
1.0,0.0,0.394138017457
1.0,0.0,0.388338478532
1.0,1.0,0.697374730325
1.0,1.0,0.71089451154
1.0,1.0,0.732428565141
1.0,0.0,0.478190222032
1.0,1.0,0.874018956449
1.0,0.0,0.44213557023
1.0,1.0,0.843787329965
1.0,0.0,0.295478229748
1.0,1.0,0.849019669722
1.0,0.0,0.374151497642
1.0,1.0,0.579425358885
1.0,1.0,0.753819403494
1.0,0.0,0.402508644658
1.0,0.0,0.344614853229
1.0,0.0,0.277965212503
1.0,0.0,0.473907665882
1.0,0.0,0.230456572355
1.0,0.0,0.390660704699
1.0,0.0,0.400120583767
1.0,0.0,0.386996258459
1.0,1.0,0.624881266797
1.0,1.0,0.98538971037
1.0,1.0,0.59886550207
1.0,0.0,0.212743757912
1.0,0.0,0.465601041498
1.0,1.0,0.80455039762
1.0,0.0,0.439305452846
1.0,1.0,0.551375626273
1.0,1.0,0.547989479326
1.0,0.0,0.454667307859
1.0,1.0,0.859252445097
1.0,1.0,0.542989793875
1.0,1.0,0.957300563992
1.0,1.0,0.53682134161
1.0,0.0,0.38106688472
1.0,1.0,0.774697128659
1.0,1.0,0.524675508608
1.0,1.0,0.717607699941
1.0,0.0,0.449581777094
1.0,0.0,0.329320609321
1.0,1.0,0.918515515742
1.0,1.0,0.737691919942
1.0,0.0,0.416477290512
1.0,1.0,0.635562558389
1.0,1.0,0.525499566751
1.0,0.0,0.424998151198
1.0,1.0,0.7679769089
1.0,1.0,0.865522093247
1.0,0.0,0.469974016218
1.0,0.0,0.276150922107
1.0,1.0,0.617685459697
1.0,1.0,0.67725275866
1.0,0.0,0.259426410519
1.0,0.0,0.469325226854
1.0,0.0,0.332656706051
1.0,0.0,0.484434322386
1.0,0.0,0.219413143678
1.0,0.0,0.211557969083
1.0,1.0,0.657671677274
1.0,1.0,0.572759286191
1.0,1.0,0.529432201744
1.0,0.0,0.516215163497
1.0,1.0,0.672200104128
1.0,1.0,0.619495979759
1.0,1.0,0.570618110758
1.0,1.0,0.64281595074
1.0,0.0,0.265688887448
1.0,0.0,0.302083781561
1.0,0.0,0.334389148277
1.0,0.0,0.416146684074
1.0,0.0,0.460336810673
1.0,0.0,0.404491141541
1.0,0.0,0.378384659044
1.0,1.0,0.556367275893
1.0,0.0,0.411535228434
1.0,1.0,0.850884192785
1.0,1.0,0.848800712547
1.0,1.0,0.69444749309
1.0,1.0,0.607996077647
1.0,0.0,0.370290133338
1.0,1.0,0.732863727124
1.0,1.0,0.698893221317
1.0,1.0,0.616577854348
1.0,0.0,0.354201825916
1.0,1.0,0.917297445456
1.0,0.0,0.258157028394
1.0,0.0,0.414910218509
1.0,1.0,0.63793659645
1.0,0.0,0.310741402167
1.0,0.0,0.262596888573
1.0,0.0,0.401256170878
1.0,1.0,0.623338423479
1.0,0.0,0.39013474764
1.0,0.0,0.465150963649
1.0,1.0,0.794169717991
1.0,1.0,0.626014513112
1.0,1.0,0.82741987774
1.0,1.0,0.805374340341
1.0,0.0,0.2763122724
1.0,0.0,0.336389767245
1.0,1.0,0.537622573086
1.0,0.0,0.451549204319
1.0,1.0,0.600649804069
1.0,0.0,0.396496433819
1.0,1.0,0.840388704954
1.0,1.0,0.711326242165
1.0,1.0,0.664155641055
1.0,0.0,0.400874137911
1.0,1.0,0.747562910176
1.0,0.0,0.484270951204
1.0,1.0,0.524786771274
1.0,1.0,0.80676709774
1.0,0.0,0.235509213455
1.0,0.0,0.31334980553
1.0,1.0,0.533306320478
1.0,0.0,0.353989939093
1.0,0.0,0.492495798466
1.0,1.0,0.609780386915
1.0,1.0,0.600801351246
1.0,0.0,0.471021507146
1.0,1.0,0.652874693295
1.0,1.0,0.78128171028
1.0,1.0,0.736952112206
1.0,1.0,0.798971148997
1.0,1.0,0.531892317677
1.0,0.0,0.49047189322
1.0,1.0,0.884381149211
1.0,1.0,0.839046644795
1.0,1.0,0.687411578273
1.0,1.0,0.893494244096
1.0,0.0,0.346931390287
1.0,0.0,0.5
1.0,0.0,0.238762278614
1.0,0.0,0.246413719971
1.0,1.0,0.552658016266
1.0,0.0,0.387710028942
1.0,1.0,0.938903538957
1.0,1.0,0.551006137739
1.0,0.0,0.456291970678
1.0,1.0,0.562951444177
1.0,0.0,0.510949200633
1.0,0.0,0.348135520256
1.0,1.0,0.592813442759
1.0,1.0,0.580304769336
1.0,1.0,0.614214677576
1.0,1.0,0.605012373462
1.0,1.0,0.816807436654
1.0,0.0,0.395932070113
1.0,0.0,0.267875843326
1.0,0.0,0.423038683202
1.0,1.0,0.598554854488
1.0,0.0,0.414725646939
1.0,1.0,0.652537584442
1.0,1.0,0.944769954856
1.0,0.0,0.318757572923
1.0,0.0,0.356094482993
1.0,1.0,0.879796660473
1.0,1.0,0.811176416223
1.0,0.0,0.5
1.0,1.0,0.78226504217
1.0,1.0,0.540684541907
1.0,1.0,0.644986788701
1.0,0.0,0.304856542134
1.0,0.0,0.51456963264
1.0,0.0,0.39154667594
1.0,0.0,0.246704065166
1.0,1.0,0.926675253382
1.0,0.0,0.306195333869
1.0,1.0,0.770582805296
1.0,0.0,0.383076661071
1.0,0.0,0.429167284542
1.0,0.0,0.409290444864
1.0,1.0,0.879824415878
1.0,1.0,0.629155171804
1.0,1.0,0.611237741939
1.0,0.0,0.405335947561
1.0,1.0,0.567374925183
1.0,1.0,0.564425848678
1.0,1.0,0.63059626238
1.0,1.0,0.771697174608
1.0,0.0,0.267526205684
1.0,1.0,0.930142877573
1.0,1.0,0.887139215919
1.0,1.0,0.804226353006
1.0,1.0,0.77499529833
1.0,0.0,0.5
1.0,0.0,0.345579530409
1.0,1.0,0.887020791715
1.0,0.0,0.315130631809
1.0,0.0,0.250411683819
1.0,1.0,0.786846548566
1.0,1.0,0.550400345037
1.0,1.0,0.733864394221
1.0,1.0,0.791861365198
1.0,1.0,0.587701765143
1.0,1.0,0.768272997753
1.0,0.0,0.366182196934
1.0,1.0,0.802287094271
1.0,0.0,0.380431871132
1.0,0.0,0.294429540398
1.0,1.0,0.830656137919
1.0,1.0,0.761526662408
1.0,1.0,0.66377070068
1.0,0.0,0.333987229793
1.0,1.0,0.700113098955
1.0,1.0,0.570202461287
1.0,0.0,0.458500223951
1.0,1.0,0.617757746842
1.0,1.0,0.54678988459
1.0,0.0,0.375876005184
1.0,1.0,0.852171580625
1.0,1.0,0.703897716178
1.0,1.0,0.859991193999
1.0,1.0,0.93856167612
1.0,1.0,0.635502056922
1.0,1.0,0.704349031427
1.0,0.0,0.243710381717
1.0,1.0,0.533375162748
1.0,0.0,0.43446045628
1.0,1.0,0.685966134424
1.0,0.0,0.447866322002
1.0,1.0,0.80154324203
1.0,1.0,0.628501319284
1.0,1.0,0.751747687738
1.0,0.0,0.31175181095
1.0,1.0,0.585112990749
1.0,1.0,0.685588286873
1.0,1.0,0.921010546879
1.0,0.0,0.5
1.0,1.0,0.932084070203
1.0,1.0,0.839023133016
1.0,0.0,0.410195784421
1.0,0.0,0.322556560059
1.0,1.0,0.653981949913
1.0,0.0,0.470378195009
1.0,0.0,0.393021870667
1.0,0.0,0.486544394454
1.0,1.0,0.931794436395
1.0,0.0,0.447355785215
1.0,0.0,0.435118304023
1.0,0.0,0.428111179195
1.0,0.0,0.484996028066
1.0,1.0,0.624925890202
1.0,1.0,0.82151668041
1.0,1.0,0.805364186383
1.0,1.0,0.905874812932
1.0,1.0,0.657329445757
1.0,1.0,0.802858059022
1.0,0.0,0.354545233481
1.0,1.0,0.687527811424
1.0,0.0,0.456584865377
1.0,1.0,0.723862937015
1.0,0.0,0.194360427041
1.0,0.0,0.224163894888
1.0,0.0,0.27649092623
1.0,0.0,0.44006245992
1.0,1.0,0.526813724081
1.0,1.0,0.647188244904
1.0,1.0,0.792655721312
1.0,0.0,0.518603534287
1.0,0.0,0.403063190816
1.0,0.0,0.426061476169
1.0,0.0,0.442859999403
1.0,1.0,0.615424303612
1.0,1.0,0.580515496703
1.0,0.0,0.523516644583
1.0,0.0,0.241944094465
1.0,0.0,0.521038498326
1.0,0.0,0.343148619694
1.0,0.0,0.286097486613
1.0,1.0,0.600250074499
1.0,0.0,0.448422157581
1.0,0.0,0.31286077745
1.0,1.0,0.61007857106
1.0,1.0,0.528447438152
1.0,0.0,0.466711764093
1.0,1.0,0.706426294674
1.0,0.0,0.262955752336
1.0,1.0,0.925385813862
1.0,0.0,0.308374217355
1.0,1.0,0.569856240712
1.0,1.0,0.863947937453
1.0,1.0,0.680374916372
1.0,1.0,0.595328362155
1.0,0.0,0.34447907395
1.0,1.0,0.57009587081
1.0,0.0,0.475755888965
1.0,1.0,0.784979611944
1.0,1.0,0.734512464081
1.0,1.0,0.944109287423
1.0,0.0,0.372577029788
1.0,0.0,0.276221576111
1.0,0.0,0.384092403365
1.0,1.0,0.597171736044
1.0,1.0,0.66470702843
1.0,1.0,0.604400382237
1.0,0.0,0.453839628091
1.0,0.0,0.307838143385
1.0,1.0,0.679344289942
1.0,1.0,0.645041935592
1.0,1.0,0.707326636395
1.0,0.0,0.439672790786
1.0,0.0,0.426521604868
1.0,0.0,0.513244698614
1.0,1.0,0.556092132819
1.0,1.0,0.785514981955
1.0,0.0,0.5
1.0,0.0,0.483649299311
1.0,0.0,0.462181875328
1.0,1.0,0.860831896886
1.0,0.0,0.484651402078
1.0,1.0,0.548460861294
1.0,1.0,0.68491979141
1.0,1.0,0.640683882658
1.0,1.0,0.907561103264
1.0,1.0,0.758712418517
1.0,1.0,0.654625754006
1.0,1.0,0.645309889474
1.0,1.0,0.769091956978
1.0,1.0,0.736488851972
1.0,1.0,0.645586142412
1.0,0.0,0.471184537506
1.0,1.0,0.833919132054
1.0,1.0,0.560505323487
1.0,1.0,0.720223147694
1.0,1.0,0.556515545603
1.0,1.0,0.549008248156
1.0,0.0,0.395708045369
1.0,1.0,0.555387726668
1.0,1.0,0.77107683242
1.0,1.0,0.575351410227
1.0,1.0,0.574679726215
1.0,1.0,0.725559182746
1.0,1.0,0.616207612026
1.0,0.0,0.5
1.0,1.0,0.846160843386
1.0,0.0,0.347700979467
1.0,1.0,0.604340223228
1.0,0.0,0.50816586736
1.0,1.0,0.929068788303
1.0,1.0,0.661723948426
1.0,1.0,0.593765539412
1.0,1.0,0.698842301798
1.0,1.0,0.574023614552
1.0,0.0,0.474307648799
1.0,0.0,0.391408342099
1.0,0.0,0.34702453302
1.0,0.0,0.484084775268
1.0,1.0,0.600002035696
1.0,0.0,0.268726636178
1.0,0.0,0.428297306838
1.0,0.0,0.460766767671
1.0,1.0,0.819996472037
1.0,0.0,0.248733239722
1.0,1.0,0.543920708119
1.0,0.0,0.258397460881
1.0,0.0,0.5235404967
1.0,1.0,0.805373000472
1.0,1.0,0.681101783509
1.0,0.0,0.320730294814
1.0,1.0,0.727597256611
1.0,0.0,0.300254113772
1.0,1.0,0.865848167512
1.0,1.0,0.686046214144
1.0,0.0,0.316088597448
1.0,1.0,0.879415672131
1.0,1.0,0.645862127574
1.0,1.0,0.752932249369
1.0,0.0,0.465958996092
1.0,1.0,0.698637273073
1.0,1.0,0.728530080946
1.0,0.0,0.413676559156
1.0,0.0,0.260150692981
1.0,0.0,0.515872032306
1.0,1.0,0.853362844454
1.0,1.0,0.734443380683
1.0,1.0,0.784378479565
1.0,1.0,0.59211651943
1.0,1.0,0.655342839612
1.0,0.0,0.400340220007
1.0,1.0,0.631316094208
1.0,0.0,0.233931748423
1.0,1.0,0.668335062067
1.0,1.0,0.747944278015
1.0,0.0,0.32797761424
1.0,0.0,0.299407128058
1.0,1.0,0.564621661749
1.0,0.0,0.462164174634
1.0,1.0,0.667365929306
1.0,1.0,0.812028267268
1.0,0.0,0.268699485468
1.0,1.0,0.767687410838
1.0,1.0,0.683251468346
1.0,0.0,0.296878409053
1.0,0.0,0.463437241241
1.0,1.0,0.676334167377
1.0,1.0,0.885029108182
1.0,0.0,0.143652222105
1.0,1.0,0.625128536325
1.0,0.0,0.26643028218
1.0,1.0,0.784719541599
1.0,1.0,0.739320943326
1.0,0.0,0.371566854605
1.0,1.0,0.832614215217
1.0,1.0,0.556166710135
1.0,1.0,0.813052925828
1.0,1.0,0.826203558805
1.0,1.0,0.703750694455
1.0,1.0,0.634117027581
1.0,0.0,0.214012891146
1.0,0.0,0.434604027335
1.0,0.0,0.454601715769
1.0,1.0,0.701582607203
1.0,1.0,0.615047049222
1.0,1.0,0.621087975553
1.0,1.0,0.58816587657
1.0,1.0,0.571746655888
1.0,1.0,0.794297103021
1.0,0.0,0.215232124602
1.0,1.0,0.944859568064
1.0,1.0,0.759111897389
1.0,1.0,0.960964568031
1.0,1.0,0.732086268433
1.0,1.0,0.784031336308
1.0,1.0,0.549716286049
1.0,1.0,0.758949897772
1.0,1.0,0.815588259191
1.0,1.0,0.887419571685
1.0,1.0,0.835641385455
1.0,1.0,0.606163368991
1.0,1.0,0.686230907823
1.0,1.0,0.660837503797
1.0,1.0,0.722912012625
1.0,1.0,0.603192623886
1.0,0.0,0.478240091458
1.0,1.0,0.851174217042
1.0,1.0,0.536211567172
1.0,1.0,0.802960212656
1.0,1.0,0.565787687697
1.0,1.0,0.826934490642
1.0,0.0,0.321740346282
1.0,1.0,0.593292401319
1.0,1.0,0.918900098922
1.0,1.0,0.848762064387
1.0,1.0,0.57123125043
1.0,1.0,0.684337740724
1.0,0.0,0.5
1.0,1.0,0.55238601087
1.0,1.0,0.645100586933
1.0,1.0,0.540111439043
1.0,1.0,0.919083008875
1.0,1.0,0.579988840275
1.0,0.0,0.5
1.0,1.0,0.773365350631
1.0,1.0,0.815506497319
1.0,1.0,0.823378467775
1.0,1.0,0.644340476276
1.0,1.0,0.620648786028
1.0,1.0,0.545257995646
1.0,1.0,0.806522502815
1.0,1.0,0.797340435289
1.0,1.0,0.843738705021
1.0,1.0,0.606417096267
1.0,1.0,0.743910124459
1.0,0.0,0.332476998361
1.0,0.0,0.418608949753
1.0,1.0,0.538798730013
1.0,1.0,0.754788265574
1.0,1.0,0.625821781821
1.0,1.0,0.899955352647
1.0,1.0,0.863413058555
1.0,1.0,0.596131323926
1.0,1.0,0.660070178012
1.0,0.0,0.310290308297
1.0,1.0,0.688115048966
1.0,0.0,0.5
1.0,0.0,0.429417959108
1.0,0.0,0.448415808254
1.0,0.0,0.420708323328
1.0,1.0,0.956143077341
1.0,1.0,0.615892244753
1.0,1.0,0.715078963965
1.0,1.0,0.571436534106
1.0,1.0,0.824233337954
1.0,1.0,0.594309299065
1.0,1.0,0.64156747805
1.0,1.0,0.557388874256
1.0,1.0,0.749030189823
1.0,1.0,0.813730017268
1.0,1.0,0.648512279831
1.0,1.0,0.544308448868
1.0,1.0,0.538211211028
1.0,1.0,0.850532026544
1.0,1.0,0.718574497708
1.0,1.0,0.723244126873
1.0,0.0,0.228115279703
1.0,0.0,0.444576213263
1.0,1.0,0.879721030725
1.0,1.0,0.850482713578
1.0,1.0,0.543600674015
1.0,0.0,0.406057049008
1.0,1.0,0.963405473285
1.0,1.0,0.564438660212
1.0,1.0,0.687840303318
1.0,1.0,0.783507501697
1.0,1.0,0.832807359731
1.0,0.0,0.479315325954
1.0,0.0,0.50660916596
1.0,0.0,0.196606251662
1.0,1.0,0.613637997826
1.0,1.0,0.923078284811
1.0,0.0,0.220171359221
1.0,1.0,0.629705202006
1.0,1.0,0.97195175876
1.0,1.0,0.54678205997
1.0,1.0,0.908951595185
1.0,1.0,0.575718810735
1.0,0.0,0.40865961254
1.0,1.0,0.722160531678
1.0,0.0,0.321635397381
