1.0,1.0,0.76388312125
1.0,1.0,0.683783551596
1.0,1.0,0.80090953605
1.0,1.0,0.708834731533
1.0,1.0,0.56176601894
1.0,0.0,0.481418949663
1.0,1.0,0.818527521465
1.0,0.0,0.465064486546
1.0,0.0,0.356930302051
1.0,1.0,0.749490932422
1.0,1.0,0.577690078241
1.0,1.0,0.532270494937
1.0,0.0,0.429156678098
1.0,1.0,0.73293069749
1.0,0.0,0.381874694148
1.0,1.0,0.919730172538
1.0,1.0,0.924371099904
1.0,1.0,0.783665367942
1.0,0.0,0.35523006722
1.0,0.0,0.277648598774
1.0,1.0,0.897202196156
1.0,1.0,0.657365236675
1.0,1.0,0.623177918348
1.0,0.0,0.346871209928
1.0,1.0,0.633710229895
1.0,1.0,0.722192122672
1.0,1.0,0.93498304249
1.0,0.0,0.506793028176
1.0,0.0,0.485679845273
1.0,0.0,0.269860951778
1.0,0.0,0.362146528776
1.0,0.0,0.510670728297
1.0,0.0,0.5
1.0,0.0,0.492661293299
1.0,1.0,0.855318310291
1.0,1.0,0.753460739874
1.0,1.0,0.7234849539
1.0,1.0,0.573405545079
1.0,0.0,0.390299844341
1.0,1.0,0.801212834809
1.0,1.0,0.785392001618
1.0,1.0,0.668159970988
1.0,0.0,0.471561578774
1.0,1.0,0.691747965401
1.0,0.0,0.393693703358
1.0,1.0,0.766162178408
1.0,1.0,0.947216705182
1.0,1.0,0.580974007443
1.0,0.0,0.339543643826
1.0,0.0,0.404899272419
1.0,1.0,0.741559647371
1.0,0.0,0.405824135572
1.0,1.0,0.544705202105
1.0,0.0,0.432931755644
1.0,0.0,0.470798263435
1.0,0.0,0.410845299291
1.0,1.0,0.795124571458
1.0,0.0,0.36343157297
1.0,0.0,0.210650808346
1.0,1.0,0.725838790605
1.0,1.0,0.595285952344
1.0,0.0,0.258853076828
1.0,1.0,0.66826520464
1.0,0.0,0.339719962766
1.0,0.0,0.425426072362
1.0,0.0,0.402797004199
1.0,0.0,0.278063085755
1.0,0.0,0.261642271014
1.0,0.0,0.507250431406
1.0,0.0,0.380447190837
1.0,1.0,0.868551675376
1.0,0.0,0.437514040949
1.0,0.0,0.306500069602
1.0,0.0,0.40265457952
1.0,0.0,0.400074504297
1.0,0.0,0.400574681845
1.0,1.0,0.761443502083
1.0,1.0,0.598710826898
1.0,1.0,0.877553429445
1.0,0.0,0.429494887985
1.0,0.0,0.344308771635
1.0,1.0,0.540871941093
1.0,0.0,0.374230591198
1.0,1.0,0.89652868818
1.0,0.0,0.426136359039
1.0,1.0,0.63540189742
1.0,0.0,0.480556092966
1.0,1.0,0.816213436708
1.0,0.0,0.5
1.0,1.0,0.759493936259
1.0,1.0,0.818475283692
1.0,0.0,0.295996054301
1.0,0.0,0.358724326778
1.0,0.0,0.442830789565
1.0,0.0,0.221944974122
1.0,0.0,0.5
1.0,0.0,0.254647194784
1.0,0.0,0.289253303194
1.0,0.0,0.288006088194
1.0,1.0,0.658454669047
1.0,0.0,0.429729061879
1.0,1.0,0.751418654167
1.0,0.0,0.288397721316
1.0,0.0,0.248369730713
1.0,1.0,0.839507685887
1.0,1.0,0.535050018666
1.0,1.0,0.655430997889
1.0,1.0,0.774739765911
1.0,1.0,0.617815224577
1.0,1.0,0.598788265826
1.0,0.0,0.505469802097
1.0,1.0,0.845937439068
1.0,0.0,0.320135396053
1.0,1.0,0.653700898202
1.0,1.0,0.83490905327
1.0,0.0,0.475129285893
1.0,0.0,0.33395594315
1.0,1.0,0.74645348578
1.0,0.0,0.5
1.0,1.0,0.545734134246
1.0,0.0,0.482728301459
1.0,0.0,0.361173242661
1.0,1.0,0.760588296351
1.0,0.0,0.454187798815
1.0,1.0,0.609618210945
1.0,1.0,0.842876350387
1.0,1.0,0.576516293742
1.0,1.0,0.647935348447
1.0,1.0,0.621763567669
1.0,1.0,0.872418931165
1.0,1.0,0.929584454287
1.0,0.0,0.521632046141
1.0,1.0,0.610121255111
1.0,1.0,0.550917627452
1.0,0.0,0.444318838784
1.0,0.0,0.465335526169
1.0,0.0,0.235661778418
1.0,0.0,0.482393017992
1.0,0.0,0.444583537101
1.0,0.0,0.518260727308
1.0,1.0,0.813128651019
1.0,1.0,0.812015845569
1.0,0.0,0.401664377911
1.0,0.0,0.444131378329
1.0,1.0,0.74029735579
1.0,1.0,0.774719138823
1.0,0.0,0.219287844728
1.0,1.0,0.699445318966
1.0,1.0,0.540941419797
1.0,0.0,0.257306258638
1.0,1.0,0.558844965484
1.0,0.0,0.389157162671
1.0,1.0,0.63933553757
1.0,1.0,0.719919950793
1.0,1.0,0.941481017102
1.0,1.0,0.785672448147
1.0,1.0,0.652276725857
1.0,0.0,0.456218796211
1.0,1.0,0.798527447461
1.0,1.0,0.541367649289
1.0,1.0,0.84449638754
1.0,1.0,0.73468214305
1.0,1.0,0.577395357943
1.0,0.0,0.288289484798
1.0,1.0,0.610041135533
1.0,0.0,0.492228587365
1.0,1.0,0.561675560256
1.0,1.0,0.820490976522
1.0,0.0,0.280475617118
1.0,1.0,0.584078073354
1.0,1.0,0.747436617955
1.0,1.0,0.542729650097
1.0,1.0,0.64789753193
1.0,1.0,0.615236502162
1.0,1.0,0.641132540925
1.0,1.0,0.678706103994
1.0,1.0,0.588270712416
1.0,1.0,0.618258790231
1.0,1.0,0.65002908319
1.0,0.0,0.19624997388
1.0,1.0,0.708033189986
1.0,0.0,0.252903032413
1.0,1.0,0.921748506049
1.0,1.0,0.904216703948
1.0,1.0,0.557966302919
1.0,0.0,0.219940720049
1.0,1.0,0.82794876107
1.0,1.0,0.648701348066
1.0,1.0,0.833006257294
1.0,1.0,0.74741152016
1.0,0.0,0.241879563978
1.0,1.0,0.688987713838
1.0,1.0,0.762803886053
1.0,1.0,0.656293032742
1.0,0.0,0.384009080408
1.0,1.0,0.595534528487
1.0,0.0,0.431633388891
1.0,0.0,0.379533549057
1.0,1.0,0.678436747194
1.0,1.0,0.656499941506
1.0,0.0,0.389136095914
1.0,1.0,0.831136204262
1.0,1.0,0.674865023263
1.0,1.0,0.820176958507
1.0,1.0,0.644785759003
1.0,1.0,0.849834391013
1.0,0.0,0.284664692475
1.0,0.0,0.475106321056
1.0,0.0,0.20632406601
1.0,0.0,0.474197650529
1.0,0.0,0.19748705331
1.0,1.0,0.938399648346
1.0,0.0,0.328410924925
1.0,1.0,0.561935225875
1.0,0.0,0.441939180167
1.0,0.0,0.200022287661
1.0,1.0,0.629719230094
1.0,1.0,0.749010460556
1.0,0.0,0.274115071386
1.0,1.0,0.756287648593
1.0,0.0,0.160422873072
1.0,0.0,0.264891595477
1.0,1.0,0.553439183622
1.0,0.0,0.435734418983
1.0,1.0,0.645274737298
1.0,0.0,0.48417500813
1.0,0.0,0.5
1.0,0.0,0.310120065695
1.0,1.0,0.720258544026
1.0,0.0,0.262761613309
1.0,1.0,0.542929886356
1.0,0.0,0.28378561355
1.0,0.0,0.265662768318
1.0,1.0,0.654092615629
1.0,0.0,0.471597142415
1.0,0.0,0.258438590868
1.0,1.0,0.744475347418
1.0,1.0,0.607084924096
1.0,0.0,0.288478768045
1.0,0.0,0.457536724113
1.0,1.0,0.72692301021
1.0,1.0,0.666327783909
1.0,1.0,0.619193737081
1.0,0.0,0.5
1.0,0.0,0.25907048273
1.0,0.0,0.301979994301
1.0,0.0,0.320877954268
1.0,0.0,0.239872726666
1.0,1.0,0.601732360878
1.0,1.0,0.774206350564
1.0,1.0,0.824781654112
1.0,0.0,0.38214361397
1.0,0.0,0.169202790888
1.0,0.0,0.482356805987
1.0,1.0,0.723849052128
1.0,0.0,0.22869849931
1.0,1.0,0.618623571457
1.0,1.0,0.637874831142
1.0,1.0,0.833914948504
1.0,1.0,0.541867432907
1.0,0.0,0.209373159306
1.0,0.0,0.48589775713
1.0,0.0,0.31197301718
1.0,1.0,0.629456305865
1.0,0.0,0.525430751205
1.0,1.0,0.704159655884
1.0,0.0,0.434358134501
1.0,1.0,0.776898752028
1.0,0.0,0.264622948859
1.0,0.0,0.508870872392
1.0,1.0,0.852116220983
1.0,1.0,0.939776051057
1.0,1.0,0.566975407036
1.0,1.0,0.844203108591
1.0,0.0,0.458013119014
1.0,0.0,0.35284587044
1.0,0.0,0.231520628183
1.0,0.0,0.439406646098
1.0,0.0,0.440171192084
1.0,1.0,0.723378525218
1.0,1.0,0.594279233569
1.0,0.0,0.370895096562
1.0,1.0,0.625571804812
1.0,1.0,0.867414545223
1.0,1.0,0.602788296978
1.0,1.0,0.678186824513
1.0,1.0,0.761071337333
1.0,0.0,0.35185504373
1.0,0.0,0.424273559056
1.0,1.0,0.572303080917
1.0,1.0,0.545098339735
1.0,0.0,0.333421477397
1.0,1.0,0.645328943048
1.0,0.0,0.433642379558
1.0,0.0,0.425411100858
1.0,0.0,0.194403547027
1.0,1.0,0.639461278899
1.0,0.0,0.36206618072
1.0,0.0,0.433946795496
1.0,1.0,0.543124941197
1.0,0.0,0.472648107523
1.0,0.0,0.443753164686
1.0,0.0,0.518275151285
1.0,0.0,0.318248525798
1.0,1.0,0.723026171339
1.0,0.0,0.473731036256
1.0,1.0,0.536187912218
1.0,0.0,0.484694938328
1.0,1.0,0.845970771572
1.0,0.0,0.32214155816
1.0,1.0,0.609772705768
1.0,1.0,0.766600430793
1.0,0.0,0.365912683792
1.0,0.0,0.460360993542
1.0,1.0,0.694074118193
1.0,0.0,0.521911168677
1.0,0.0,0.336268523852
1.0,1.0,0.864990478005
1.0,1.0,0.798707234051
1.0,1.0,0.922149386903
1.0,1.0,0.567243580306
1.0,0.0,0.306563060467
1.0,0.0,0.305642034727
1.0,1.0,0.582028674833
1.0,1.0,0.816442423929
1.0,1.0,0.541665455566
1.0,1.0,0.626693492527
1.0,1.0,0.831987313855
1.0,0.0,0.218223757242
1.0,0.0,0.39480787411
1.0,0.0,0.388949407305
1.0,1.0,0.70043262361
1.0,1.0,0.713993766214
1.0,1.0,0.735574949903
1.0,0.0,0.479700505597
1.0,1.0,0.876713567858
1.0,0.0,0.443293246058
1.0,1.0,0.846718312927
1.0,0.0,0.295242602836
1.0,1.0,0.851916469028
1.0,0.0,0.374619418234
1.0,1.0,0.581853608887
1.0,1.0,0.756987984968
1.0,0.0,0.403263837592
1.0,0.0,0.34479340286
1.0,0.0,0.277580113226
1.0,0.0,0.475377075568
1.0,0.0,0.229707506607
1.0,0.0,0.39129520412
1.0,0.0,0.400851406882
1.0,0.0,0.387593580932
1.0,1.0,0.627753937533
1.0,1.0,0.986031285092
1.0,1.0,0.60147766396
1.0,0.0,0.211878651301
1.0,0.0,0.466990352953
1.0,1.0,0.807659313455
1.0,0.0,0.440434730363
1.0,1.0,0.5535499969
1.0,1.0,0.550133717464
1.0,0.0,0.455949610091
1.0,1.0,0.862074477752
1.0,1.0,0.54508961978
1.0,1.0,0.958724139862
1.0,1.0,0.538866421993
1.0,0.0,0.381604274952
1.0,1.0,0.777861545982
1.0,1.0,0.526256828936
1.0,1.0,0.71912136985
1.0,0.0,0.451043504693
1.0,0.0,0.330398205138
1.0,1.0,0.919225005667
1.0,1.0,0.739163995835
1.0,0.0,0.417853809332
1.0,1.0,0.637310764006
1.0,1.0,0.527081835965
1.0,0.0,0.42639869203
1.0,1.0,0.769372290126
1.0,1.0,0.866539987315
1.0,0.0,0.471477206124
1.0,0.0,0.27712780085
1.0,1.0,0.619396685637
1.0,1.0,0.678828654101
1.0,0.0,0.260342882845
1.0,0.0,0.47082722227
1.0,0.0,0.33374640112
1.0,0.0,0.485962178582
1.0,0.0,0.220178473743
1.0,0.0,0.212292698129
1.0,1.0,0.659267906733
1.0,1.0,0.574397315238
1.0,1.0,0.531018964133
1.0,0.0,0.517786535079
1.0,1.0,0.673781848386
1.0,1.0,0.621210762258
1.0,1.0,0.572253315418
1.0,1.0,0.644580190498
1.0,0.0,0.266628189275
1.0,0.0,0.303150542249
1.0,0.0,0.33548513848
1.0,0.0,0.417522243106
1.0,0.0,0.461821430325
1.0,0.0,0.405831608384
1.0,0.0,0.379638905946
1.0,1.0,0.557984772225
1.0,0.0,0.412897190846
1.0,1.0,0.85197330942
1.0,1.0,0.849899504421
1.0,1.0,0.696000285423
1.0,1.0,0.609689064877
1.0,0.0,0.37151601506
1.0,1.0,0.734346464687
1.0,1.0,0.700439224344
1.0,1.0,0.618286927117
1.0,0.0,0.355369949029
1.0,1.0,0.918014973884
1.0,0.0,0.259068843603
1.0,0.0,0.416282170003
1.0,1.0,0.639689994378
1.0,0.0,0.31183706127
1.0,0.0,0.263524949373
1.0,0.0,0.402586486526
1.0,1.0,0.625060902565
1.0,0.0,0.391428940867
1.0,0.0,0.466645083548
1.0,1.0,0.795484534148
1.0,1.0,0.62774246808
1.0,1.0,0.828611582396
1.0,1.0,0.806650401094
1.0,0.0,0.277289724996
1.0,0.0,0.337493035177
1.0,1.0,0.539218580984
1.0,0.0,0.453015294617
1.0,1.0,0.60232988193
1.0,0.0,0.39781151298
1.0,1.0,0.841525420393
1.0,1.0,0.712851446629
1.0,1.0,0.665745830493
1.0,0.0,0.402203243627
1.0,1.0,0.749011864129
1.0,0.0,0.485798548605
1.0,1.0,0.526368219889
1.0,1.0,0.808038152795
1.0,0.0,0.236336362104
1.0,0.0,0.314454056834
1.0,1.0,0.534897467405
1.0,0.0,0.355157293392
1.0,0.0,0.494035911638
1.0,1.0,0.611476630223
1.0,1.0,0.602481687334
1.0,0.0,0.472526609038
1.0,1.0,0.654474955321
1.0,1.0,0.782637877632
1.0,1.0,0.738425849217
1.0,1.0,0.80026968416
1.0,1.0,0.533481867821
1.0,0.0,0.492009020837
1.0,1.0,0.885298629328
1.0,1.0,0.840189243948
1.0,1.0,0.68897442673
1.0,1.0,0.894359591049
1.0,0.0,0.348073071046
1.0,0.0,0.5
1.0,0.0,0.239601763483
1.0,0.0,0.247281995719
1.0,1.0,0.554271150606
1.0,0.0,0.388996116024
1.0,1.0,0.939470937287
1.0,1.0,0.552617353492
1.0,0.0,0.457768254409
1.0,1.0,0.564576909196
1.0,0.0,0.512514130894
1.0,0.0,0.349281587208
1.0,1.0,0.594480627326
1.0,1.0,0.581953165526
1.0,1.0,0.615919214518
1.0,1.0,0.606700021019
1.0,1.0,0.818041134274
1.0,0.0,0.397245319866
1.0,0.0,0.268823059155
1.0,0.0,0.421566645703
1.0,1.0,0.601146075331
1.0,0.0,0.413073888321
1.0,1.0,0.656133107109
1.0,1.0,0.948183373006
1.0,0.0,0.315168526178
1.0,0.0,0.353289564898
1.0,1.0,0.884753519029
1.0,1.0,0.816521766544
1.0,0.0,0.5
1.0,1.0,0.78751222604
1.0,1.0,0.541923822784
1.0,1.0,0.644830117449
1.0,0.0,0.301036113055
1.0,0.0,0.515202168279
1.0,0.0,0.389413722788
1.0,0.0,0.242103077648
1.0,1.0,0.930672161163
1.0,0.0,0.302396528091
1.0,1.0,0.775755998861
1.0,0.0,0.380775937781
1.0,0.0,0.427829842364
1.0,0.0,0.407523107253
1.0,1.0,0.884780898781
1.0,1.0,0.632490747313
1.0,1.0,0.614133848849
1.0,0.0,0.403485535714
1.0,1.0,0.569233109867
1.0,1.0,0.566215484403
1.0,1.0,0.63396764454
1.0,1.0,0.776878211623
1.0,0.0,0.263166172472
1.0,1.0,0.934038910649
1.0,1.0,0.891989496124
1.0,1.0,0.809559961013
1.0,1.0,0.78019859209
1.0,0.0,0.5
1.0,0.0,0.342590175565
1.0,1.0,0.891872907387
1.0,0.0,0.311479779013
1.0,0.0,0.245850104188
1.0,1.0,0.792117628424
1.0,1.0,0.551864721083
1.0,1.0,0.738694407074
1.0,1.0,0.797155148321
1.0,1.0,0.590035614107
1.0,1.0,0.773429420359
1.0,0.0,0.363560427449
1.0,1.0,0.80761602762
1.0,0.0,0.378079689607
1.0,0.0,0.290445782047
1.0,1.0,0.835989828648
1.0,1.0,0.766630210236
1.0,1.0,0.667568237761
1.0,0.0,0.330801609544
1.0,1.0,0.704499916896
1.0,1.0,0.572126451442
1.0,0.0,0.457826337927
1.0,1.0,0.620812545892
1.0,1.0,0.548170621392
1.0,0.0,0.373436227273
1.0,1.0,0.857407130357
1.0,1.0,0.708339612765
1.0,1.0,0.865166370954
1.0,1.0,0.94219183544
1.0,1.0,0.638995832768
1.0,1.0,0.70879741041
1.0,0.0,0.239078732246
1.0,1.0,0.534444960521
1.0,0.0,0.433240562891
1.0,1.0,0.690136092477
1.0,0.0,0.446948788722
1.0,1.0,0.806870223874
1.0,1.0,0.631820670917
1.0,1.0,0.756764650774
1.0,0.0,0.308044278362
1.0,1.0,0.58738585734
1.0,1.0,0.689752223968
1.0,1.0,0.925162165575
1.0,0.0,0.5
1.0,1.0,0.935921494973
1.0,1.0,0.844329970518
1.0,0.0,0.408447588076
1.0,0.0,0.319033295863
1.0,1.0,0.657603921591
1.0,0.0,0.469979252597
1.0,0.0,0.390918595589
1.0,0.0,0.48652237228
1.0,1.0,0.935640705285
1.0,0.0,0.446426629889
1.0,0.0,0.433913098559
1.0,0.0,0.426750423783
1.0,0.0,0.484937831947
1.0,1.0,0.628156774393
1.0,1.0,0.826864350337
1.0,1.0,0.810700256899
1.0,1.0,0.910383574655
1.0,1.0,0.661012186777
1.0,1.0,0.808188430896
1.0,0.0,0.351712735835
1.0,1.0,0.691722531498
1.0,0.0,0.455866891617
1.0,1.0,0.728573316704
1.0,0.0,0.189389817344
1.0,0.0,0.21935880113
1.0,0.0,0.272248618526
1.0,0.0,0.438968163938
1.0,1.0,0.527731180916
1.0,1.0,0.650684639908
1.0,1.0,0.797952762359
1.0,0.0,0.519330035383
1.0,0.0,0.401165435503
1.0,0.0,0.424655613621
1.0,0.0,0.443959040782
1.0,1.0,0.617997311318
1.0,1.0,0.582779576103
1.0,0.0,0.52531298451
1.0,0.0,0.241358559448
1.0,0.0,0.522814584488
1.0,0.0,0.343328245642
1.0,0.0,0.285835891458
1.0,1.0,0.602685444514
1.0,0.0,0.449572088988
1.0,0.0,0.312816076666
1.0,1.0,0.61260246759
1.0,1.0,0.530283965812
1.0,0.0,0.468026304362
1.0,1.0,0.709278254928
1.0,0.0,0.26251824928
1.0,1.0,0.927265429427
1.0,0.0,0.308292299815
1.0,1.0,0.572030815636
1.0,1.0,0.866512055808
1.0,1.0,0.683143373562
1.0,1.0,0.597720240975
1.0,0.0,0.344670387095
1.0,1.0,0.572272439107
1.0,0.0,0.477150097044
1.0,1.0,0.787886880942
1.0,1.0,0.737420615739
1.0,1.0,0.945677841951
1.0,0.0,0.37302138451
1.0,0.0,0.275883426816
1.0,0.0,0.384643225416
1.0,1.0,0.599579840218
1.0,1.0,0.667412084411
1.0,1.0,0.606872857716
1.0,0.0,0.455038775525
1.0,0.0,0.307751800254
1.0,1.0,0.682108868964
1.0,1.0,0.64765461896
1.0,1.0,0.71018096276
1.0,0.0,0.44074252104
1.0,0.0,0.427469424652
1.0,0.0,0.514956773138
1.0,1.0,0.558153327041
1.0,1.0,0.788421456678
1.0,0.0,0.505815218494
1.0,0.0,0.485112051795
1.0,0.0,0.463456067676
1.0,1.0,0.863419578362
1.0,0.0,0.486122790835
1.0,1.0,0.550459875083
1.0,1.0,0.687704844867
1.0,1.0,0.643497715442
1.0,1.0,0.909686803207
1.0,1.0,0.761637683487
1.0,1.0,0.657285165942
1.0,1.0,0.647923922211
1.0,1.0,0.772014894871
1.0,1.0,0.739399531828
1.0,1.0,0.644584745187
1.0,0.0,0.472538627457
1.0,1.0,0.83667275038
1.0,1.0,0.562602661161
1.0,1.0,0.723107339917
1.0,1.0,0.558580200626
1.0,1.0,0.551011712071
1.0,0.0,0.396367262812
1.0,1.0,0.557443166301
1.0,1.0,0.773998628813
1.0,1.0,0.577571904104
1.0,1.0,0.576894583087
1.0,1.0,0.728453472781
1.0,1.0,0.61878787307
1.0,0.0,0.506594129164
1.0,1.0,0.848847054701
1.0,0.0,0.347920715429
1.0,1.0,0.606812157993
1.0,0.0,0.509835921483
1.0,1.0,0.930891821382
1.0,1.0,0.664415882747
1.0,1.0,0.596143720997
1.0,1.0,0.701672917294
1.0,1.0,0.576232971872
1.0,0.0,0.475689180547
1.0,0.0,0.392027349124
1.0,0.0,0.347238287554
1.0,0.0,0.485551282557
1.0,1.0,0.60243520076
1.0,0.0,0.268331837024
1.0,0.0,0.429261664906
1.0,0.0,0.462028296432
1.0,1.0,0.822811655038
1.0,0.0,0.24819418187
1.0,1.0,0.545882850022
1.0,0.0,0.25792682062
1.0,0.0,0.52533703137
1.0,1.0,0.808236936365
1.0,1.0,0.683872950488
1.0,0.0,0.320751601223
1.0,1.0,0.730495044824
1.0,0.0,0.300105670083
1.0,1.0,0.868397446718
1.0,1.0,0.688835252155
1.0,0.0,0.316070861979
1.0,1.0,0.88184830563
1.0,1.0,0.648478933608
1.0,1.0,0.75585622937
1.0,0.0,0.467266851664
1.0,1.0,0.701467276855
1.0,1.0,0.731429403403
1.0,0.0,0.414504261907
1.0,0.0,0.259692734517
1.0,0.0,0.517605744178
1.0,1.0,0.856003196101
1.0,1.0,0.738482458711
1.0,1.0,0.788718709565
1.0,1.0,0.59433854564
1.0,1.0,0.65848511534
1.0,0.0,0.399099938896
1.0,1.0,0.634287385013
1.0,0.0,0.230442254827
1.0,1.0,0.671652963131
1.0,1.0,0.752088442512
1.0,0.0,0.321831840043
1.0,0.0,0.296600961074
1.0,1.0,0.566338492275
1.0,0.0,0.46201170522
1.0,1.0,0.670671063875
1.0,1.0,0.816418513431
1.0,0.0,0.265531399346
1.0,1.0,0.771954633588
1.0,1.0,0.686758660932
1.0,0.0,0.294040019913
1.0,0.0,0.463308026867
1.0,1.0,0.679755291884
1.0,1.0,0.888997227855
1.0,0.0,0.139934570003
1.0,1.0,0.627978749212
1.0,0.0,0.263238161489
1.0,1.0,0.789060946008
1.0,1.0,0.743399852919
1.0,0.0,0.369867832891
1.0,1.0,0.83697560093
1.0,1.0,0.557729932545
1.0,1.0,0.817443155969
1.0,1.0,0.830580567704
1.0,1.0,0.707494257533
1.0,1.0,0.63714347146
1.0,0.0,0.21038948714
1.0,0.0,0.43395403032
1.0,0.0,0.454311475841
1.0,1.0,0.705302558495
1.0,1.0,0.617702294009
1.0,1.0,0.623859701806
1.0,1.0,0.590314533134
1.0,1.0,0.573593381051
1.0,1.0,0.798666014269
1.0,0.0,0.211615749809
1.0,1.0,0.947613175748
1.0,1.0,0.763330332441
1.0,1.0,0.96318198696
1.0,1.0,0.73610536156
1.0,1.0,0.788370357482
1.0,1.0,0.551162539581
1.0,1.0,0.763167340903
1.0,1.0,0.819977834701
1.0,1.0,0.891356913542
1.0,1.0,0.839993193
1.0,1.0,0.608649165008
1.0,1.0,0.689774225038
1.0,1.0,0.664055219184
1.0,1.0,0.726848883635
1.0,1.0,0.605622228527
1.0,0.0,0.478382124183
1.0,1.0,0.855453387387
1.0,1.0,0.537413021784
1.0,1.0,0.807344539156
1.0,1.0,0.567525742266
1.0,1.0,0.831310031735
1.0,0.0,0.319235523059
1.0,1.0,0.595536329543
1.0,1.0,0.922305561911
1.0,1.0,0.853055186749
1.0,1.0,0.573068561294
1.0,1.0,0.687858171069
1.0,0.0,0.5
1.0,1.0,0.55388066189
1.0,1.0,0.648097912329
1.0,1.0,0.541383610404
1.0,1.0,0.92248462753
1.0,1.0,0.581986591154
1.0,0.0,0.5
1.0,1.0,0.777660751082
1.0,1.0,0.819896107717
1.0,1.0,0.82776040697
1.0,1.0,0.647569935139
1.0,1.0,0.623412009
1.0,1.0,0.546623448374
1.0,1.0,0.81091043483
1.0,1.0,0.801715813942
1.0,1.0,0.848057673835
1.0,1.0,0.608907702237
1.0,1.0,0.74802459651
1.0,0.0,0.330215730109
1.0,0.0,0.417678348796
1.0,1.0,0.540047102064
1.0,1.0,0.758979354198
1.0,1.0,0.628685507076
1.0,1.0,0.903710155475
1.0,1.0,0.867605370727
1.0,1.0,0.59842825741
1.0,1.0,0.663277458988
1.0,0.0,0.307627340625
1.0,1.0,0.691680909476
1.0,0.0,0.505331444236
1.0,0.0,0.428676153167
1.0,0.0,0.448013466741
1.0,0.0,0.419814097645
1.0,1.0,0.958533948535
1.0,1.0,0.61856372468
1.0,1.0,0.718940231714
1.0,1.0,0.57327759427
1.0,1.0,0.828613909024
1.0,1.0,0.596572192711
1.0,1.0,0.644741619531
1.0,1.0,0.558974275231
1.0,1.0,0.753182091901
1.0,1.0,0.818318613306
1.0,1.0,0.650418479003
1.0,1.0,0.543611021123
1.0,1.0,0.537356369373
1.0,1.0,0.855222059365
1.0,1.0,0.721943773396
1.0,1.0,0.726697286163
1.0,0.0,0.221374763774
1.0,0.0,0.441361514444
1.0,1.0,0.884279044228
1.0,1.0,0.855172796521
1.0,1.0,0.542884982421
1.0,0.0,0.401999218961
1.0,1.0,0.966011281587
1.0,1.0,0.56425965811
1.0,1.0,0.690610895041
1.0,1.0,0.787835731566
1.0,1.0,0.837481774175
1.0,0.0,0.476947289103
1.0,0.0,0.5
1.0,0.0,0.18982027332
1.0,1.0,0.614727611831
1.0,1.0,0.926988723236
1.0,0.0,0.213403501702
1.0,1.0,0.631215596244
1.0,1.0,0.974144487058
1.0,1.0,0.546148443175
1.0,1.0,0.91314183432
1.0,1.0,0.57582970083
1.0,0.0,0.404654781536
1.0,1.0,0.725594405404
1.0,0.0,0.315871942232
