1.0,0.0,0.423229709596
1.0,0.0,0.400202530906
1.0,0.0,0.273578406229
1.0,0.0,0.257001978515
1.0,0.0,0.506669661483
1.0,0.0,0.377491008345
1.0,1.0,0.872584672426
1.0,0.0,0.435542051692
1.0,0.0,0.302342201851
1.0,0.0,0.400057699311
1.0,0.0,0.397434245067
1.0,0.0,0.397942799006
1.0,1.0,0.765210883252
1.0,1.0,0.600004433931
1.0,1.0,0.881520567595
1.0,0.0,0.427373213817
1.0,0.0,0.340833834832
1.0,1.0,0.540980372282
1.0,0.0,0.371179546117
1.0,1.0,0.900296891553
1.0,0.0,0.423952970836
1.0,1.0,0.637468111782
1.0,0.0,0.479430489542
1.0,1.0,0.820325256051
1.0,0.0,0.5
1.0,1.0,0.763242825302
1.0,1.0,0.822593046842
1.0,0.0,0.291709534027
1.0,0.0,0.355447169397
1.0,0.0,0.440959732293
1.0,0.0,0.217045341853
1.0,0.0,0.5
1.0,0.0,0.249948700147
1.0,0.0,0.284888993279
1.0,0.0,0.283627814892
1.0,1.0,0.660817227236
1.0,0.0,0.42761171286
1.0,1.0,0.755086971119
1.0,0.0,0.284023818092
1.0,0.0,0.243623343871
1.0,1.0,0.843643072854
1.0,1.0,0.535039289074
1.0,1.0,0.657741762531
1.0,1.0,0.778622834223
1.0,1.0,0.619507690086
1.0,1.0,0.600083476781
1.0,0.0,0.5
1.0,1.0,0.850063643401
1.0,0.0,0.316157325054
1.0,1.0,0.655981821418
1.0,1.0,0.839046659355
1.0,0.0,0.473894061374
1.0,0.0,0.33034542237
1.0,1.0,0.750069174439
1.0,0.0,0.5
1.0,1.0,0.545942002591
1.0,0.0,0.481646725453
1.0,0.0,0.357930832218
1.0,1.0,0.764347612481
1.0,0.0,0.452536339691
1.0,1.0,0.611138710164
1.0,1.0,0.84700782717
1.0,1.0,0.577353232442
1.0,1.0,0.650115773966
1.0,1.0,0.623539358788
1.0,1.0,0.876425760859
1.0,1.0,0.932777368735
1.0,0.0,0.521346299951
1.0,1.0,0.611652269672
1.0,1.0,0.55123143516
1.0,0.0,0.442476255489
1.0,0.0,0.463904105369
1.0,0.0,0.230831605692
1.0,0.0,0.48130464122
1.0,0.0,0.442746028787
1.0,0.0,0.517905822044
1.0,1.0,0.817231175401
1.0,1.0,0.820010422136
1.0,0.0,0.400640308184
1.0,0.0,0.444397536403
1.0,1.0,0.747979757047
1.0,1.0,0.782674074604
1.0,0.0,0.213998005993
1.0,1.0,0.706561701195
1.0,1.0,0.544196321113
1.0,0.0,0.252615120485
1.0,1.0,0.562643985484
1.0,0.0,0.387769705377
1.0,1.0,0.645712866235
1.0,1.0,0.727350078248
1.0,1.0,0.946429212742
1.0,1.0,0.793668959769
1.0,1.0,0.658472136467
1.0,0.0,0.456861264133
1.0,1.0,0.806541873099
1.0,1.0,0.544635488647
1.0,1.0,0.852258871945
1.0,1.0,0.742301347574
1.0,1.0,0.581763514057
1.0,0.0,0.284229277855
1.0,1.0,0.615442699505
1.0,0.0,0.493992671319
1.0,1.0,0.565560917357
1.0,1.0,0.828451297277
1.0,0.0,0.27624572336
1.0,1.0,0.588653820082
1.0,1.0,0.755192114465
1.0,1.0,0.546038831902
1.0,1.0,0.65399516184
1.0,1.0,0.620807631642
1.0,1.0,0.647571182125
1.0,1.0,0.68544913187
1.0,1.0,0.592977608231
1.0,1.0,0.623929267929
1.0,1.0,0.656174543474
1.0,0.0,0.190711530432
1.0,1.0,0.715288140725
1.0,0.0,0.248131898902
1.0,1.0,0.927597976544
1.0,1.0,0.910702807885
1.0,1.0,0.561738548791
1.0,0.0,0.214659280499
1.0,1.0,0.835864123405
1.0,1.0,0.654817067204
1.0,1.0,0.840882874052
1.0,1.0,0.755166774223
1.0,0.0,0.236919819508
1.0,1.0,0.695922453188
1.0,1.0,0.770687884046
1.0,1.0,0.662576438384
1.0,0.0,0.382474956686
1.0,1.0,0.600470517903
1.0,0.0,0.431513190436
1.0,0.0,0.377873383909
1.0,1.0,0.685174584187
1.0,1.0,0.662787836029
1.0,0.0,0.387748034851
1.0,1.0,0.839027942997
1.0,1.0,0.681533235795
1.0,1.0,0.828138862631
1.0,1.0,0.650812771327
1.0,1.0,0.857530944368
1.0,0.0,0.280524936521
1.0,0.0,0.476338195085
1.0,0.0,0.20088257467
1.0,0.0,0.475401194355
1.0,0.0,0.191959485629
1.0,1.0,0.94350325777
1.0,0.0,0.321573257448
1.0,1.0,0.565828510159
1.0,0.0,0.442137316861
1.0,0.0,0.194517921213
1.0,1.0,0.635771115259
1.0,1.0,0.75678095307
1.0,0.0,0.269752115868
1.0,1.0,0.764122092566
1.0,0.0,0.154707512366
1.0,0.0,0.26034419693
1.0,1.0,0.557073645303
1.0,0.0,0.435740577241
1.0,1.0,0.647660470261
1.0,0.0,0.485689206315
1.0,0.0,0.5
1.0,0.0,0.306567395469
1.0,1.0,0.727693368776
1.0,0.0,0.25817311018
1.0,1.0,0.546245146181
1.0,0.0,0.279626780945
1.0,0.0,0.261130392243
1.0,1.0,0.6603280133
1.0,0.0,0.472719577746
1.0,0.0,0.253768438964
1.0,1.0,0.752201526123
1.0,1.0,0.612390684098
1.0,0.0,0.284422753939
1.0,0.0,0.458220307897
1.0,1.0,0.734446888772
1.0,1.0,0.672823743424
1.0,1.0,0.624895053689
1.0,0.0,0.5
1.0,0.0,0.254412114864
1.0,0.0,0.298232604193
1.0,0.0,0.317591834564
1.0,0.0,0.234880505323
1.0,1.0,0.606865884656
1.0,1.0,0.782158773728
1.0,1.0,0.832717850424
1.0,0.0,0.380556786234
1.0,0.0,0.16350455929
1.0,0.0,0.483814470569
1.0,1.0,0.726620324661
1.0,0.0,0.225402674657
1.0,1.0,0.620273137293
1.0,1.0,0.639827741906
1.0,1.0,0.837171421159
1.0,1.0,0.5423575496
1.0,0.0,0.206003915351
1.0,0.0,0.485549811627
1.0,0.0,0.309315654386
1.0,1.0,0.631275717078
1.0,0.0,0.525675263613
1.0,1.0,0.706748692937
1.0,0.0,0.433257297008
1.0,1.0,0.780033610643
1.0,0.0,0.261545007196
1.0,0.0,0.508867250141
1.0,1.0,0.855333969862
1.0,1.0,0.942032753058
1.0,1.0,0.567840148328
1.0,1.0,0.847443058325
1.0,0.0,0.457252010742
1.0,0.0,0.35072638582
1.0,0.0,0.228238248853
1.0,0.0,0.438377132481
1.0,0.0,0.439152542041
1.0,1.0,0.726145711437
1.0,1.0,0.595554657325
1.0,0.0,0.368977243298
1.0,1.0,0.62733005851
1.0,1.0,0.870564126145
1.0,1.0,0.604193407773
1.0,1.0,0.680503273631
1.0,1.0,0.764119346627
1.0,0.0,0.349724870463
1.0,0.0,0.423032573713
1.0,1.0,0.573247501534
1.0,1.0,0.545636663051
1.0,0.0,0.331098956914
1.0,1.0,0.647256236538
1.0,0.0,0.432531490017
1.0,0.0,0.424185758745
1.0,0.0,0.191001446731
1.0,1.0,0.641439490065
1.0,0.0,0.360048022671
1.0,0.0,0.432840179295
1.0,1.0,0.54363382247
1.0,0.0,0.472102720002
1.0,0.0,0.44278561821
1.0,0.0,0.518412516777
1.0,0.0,0.31565643128
1.0,1.0,0.725790288589
1.0,0.0,0.473201725362
1.0,1.0,0.536593239646
1.0,0.0,0.484329013018
1.0,1.0,0.849206497803
1.0,0.0,0.319590945883
1.0,1.0,0.611285103802
1.0,1.0,0.769681043447
1.0,0.0,0.3639378221
1.0,0.0,0.459634269165
1.0,1.0,0.696561391175
1.0,0.0,0.522102995937
1.0,0.0,0.333974951069
1.0,1.0,0.868153183071
1.0,1.0,0.801926908104
1.0,1.0,0.924728203183
1.0,1.0,0.568112329103
1.0,0.0,0.303851070351
1.0,0.0,0.302920899692
1.0,1.0,0.583119016776
1.0,1.0,0.819697528339
1.0,1.0,0.542152558087
1.0,1.0,0.628469377009
1.0,1.0,0.835245401275
1.0,0.0,0.214883995632
1.0,0.0,0.393178558053
1.0,0.0,0.387247107439
1.0,1.0,0.702984687515
1.0,1.0,0.716676649454
1.0,1.0,0.738443542314
1.0,0.0,0.479260027404
1.0,1.0,0.879804242228
1.0,0.0,0.442319119366
1.0,1.0,0.849952127249
1.0,0.0,0.292421454557
1.0,1.0,0.855134884107
1.0,0.0,0.372744872002
1.0,1.0,0.582941317419
1.0,1.0,0.760010414792
1.0,0.0,0.401742433232
1.0,0.0,0.342588124189
1.0,0.0,0.274603585381
1.0,0.0,0.474872225103
1.0,0.0,0.226416412422
1.0,0.0,0.389621950553
1.0,0.0,0.399298911569
1.0,0.0,0.385874601421
1.0,1.0,0.629546511889
1.0,1.0,0.986876598047
1.0,1.0,0.602862729674
1.0,0.0,0.208517020258
1.0,0.0,0.466361202293
1.0,1.0,0.810900897709
1.0,0.0,0.439419828652
1.0,1.0,0.554214374131
1.0,1.0,0.550747145918
1.0,0.0,0.455158365292
1.0,1.0,0.865251786071
1.0,1.0,0.545627813012
1.0,1.0,0.960527696931
1.0,1.0,0.539311745451
1.0,0.0,0.379812569973
1.0,1.0,0.781001030525
1.0,1.0,0.525515019668
1.0,1.0,0.719298060781
1.0,0.0,0.449966761327
1.0,0.0,0.328993620495
1.0,1.0,0.919797742222
1.0,1.0,0.739422830972
1.0,0.0,0.416656363692
1.0,1.0,0.637079841872
1.0,1.0,0.526343914655
1.0,0.0,0.425230075995
1.0,1.0,0.769743898877
1.0,1.0,0.867136727877
1.0,0.0,0.470485179959
1.0,0.0,0.275552666345
1.0,1.0,0.6190851742
1.0,1.0,0.678826764599
1.0,0.0,0.258753464124
1.0,0.0,0.469832400949
1.0,0.0,0.332347467901
1.0,0.0,0.485033858124
1.0,0.0,0.218588158064
1.0,0.0,0.21070827729
1.0,1.0,0.659174474144
1.0,1.0,0.573881074585
1.0,1.0,0.530299605791
1.0,0.0,0.517004878234
1.0,1.0,0.673756588844
1.0,1.0,0.620907414834
1.0,1.0,0.571727161976
1.0,1.0,0.644382019216
1.0,0.0,0.265043223737
1.0,0.0,0.301611896811
1.0,0.0,0.334089182851
1.0,0.0,0.416323711856
1.0,0.0,0.460788524973
1.0,0.0,0.404596401678
1.0,0.0,0.37833274282
1.0,1.0,0.557392241644
1.0,0.0,0.41168377677
1.0,1.0,0.852554396334
1.0,1.0,0.850477721764
1.0,1.0,0.696076390264
1.0,1.0,0.609333802922
1.0,0.0,0.370190828145
1.0,1.0,0.734586036296
1.0,1.0,0.70053506582
1.0,1.0,0.617970419997
1.0,0.0,0.35401060693
1.0,1.0,0.91858998921
1.0,0.0,0.257478656418
1.0,0.0,0.415079600615
1.0,1.0,0.639469784744
1.0,0.0,0.310314195514
1.0,0.0,0.261937648465
1.0,0.0,0.401341653788
1.0,1.0,0.62477487549
1.0,0.0,0.390152836045
1.0,0.0,0.465632423514
1.0,1.0,0.795940444318
1.0,1.0,0.627468501414
1.0,1.0,0.829152030767
1.0,1.0,0.807137898593
1.0,0.0,0.275714764962
1.0,0.0,0.336100556817
1.0,1.0,0.538537891206
1.0,0.0,0.451946418684
1.0,1.0,0.601941345535
1.0,0.0,0.396552952936
1.0,1.0,0.842090534993
1.0,1.0,0.713001426259
1.0,1.0,0.665682991187
1.0,0.0,0.400957289963
1.0,1.0,0.749309044625
1.0,0.0,0.484869494785
1.0,1.0,0.525626935518
1.0,1.0,0.808529369003
1.0,0.0,0.234740416188
1.0,0.0,0.31293627913
1.0,1.0,0.534196401912
1.0,0.0,0.353797530805
1.0,0.0,0.493144103861
1.0,1.0,0.611129434669
1.0,1.0,0.602093838542
1.0,0.0,0.471539108141
1.0,1.0,0.654358730964
1.0,1.0,0.783054023193
1.0,1.0,0.738681753664
1.0,1.0,0.80073948639
1.0,1.0,0.532774125613
1.0,0.0,0.491107989415
1.0,1.0,0.8859027083
1.0,1.0,0.840752050464
1.0,1.0,0.689018921984
1.0,1.0,0.894961398582
1.0,0.0,0.346699687031
1.0,0.0,0.5
1.0,0.0,0.238005689639
1.0,0.0,0.245686906107
1.0,1.0,0.553661238279
1.0,0.0,0.387713562453
1.0,1.0,0.939989869767
1.0,1.0,0.55199968835
1.0,0.0,0.456718628065
1.0,1.0,0.564015130232
1.0,0.0,0.511707770766
1.0,0.0,0.347910475721
1.0,1.0,0.594056455154
1.0,1.0,0.581471727398
1.0,1.0,0.615592044744
1.0,1.0,0.606331257893
1.0,1.0,0.818557712511
1.0,0.0,0.395985166425
1.0,0.0,0.267239904387
1.0,0.0,0.422208237328
1.0,1.0,0.600489939564
1.0,0.0,0.413771450043
1.0,1.0,0.655141028782
1.0,1.0,0.94714622339
1.0,0.0,0.316469406743
1.0,0.0,0.354340527748
1.0,1.0,0.88325640174
1.0,1.0,0.814926712361
1.0,0.0,0.5
1.0,1.0,0.785958076051
1.0,1.0,0.541701627721
1.0,1.0,0.647699579826
1.0,0.0,0.302406828039
1.0,0.0,0.515175174688
1.0,0.0,0.390259969063
1.0,0.0,0.243701937724
1.0,1.0,0.929459036793
1.0,0.0,0.30376074494
1.0,1.0,0.774229151755
1.0,0.0,0.381673608027
1.0,0.0,0.428429370098
1.0,0.0,0.408256540397
1.0,1.0,0.883283889497
1.0,1.0,0.631597242036
1.0,1.0,0.613380352883
1.0,0.0,0.404244690927
1.0,1.0,0.568811883713
1.0,1.0,0.565816279562
1.0,1.0,0.633062746524
1.0,1.0,0.775348513799
1.0,0.0,0.26469642355
1.0,1.0,0.932856105259
1.0,1.0,0.890523200049
1.0,1.0,0.807971015572
1.0,1.0,0.778660757169
1.0,0.0,0.5
1.0,0.0,0.343696801589
1.0,1.0,0.89040607783
1.0,0.0,0.312799375136
1.0,0.0,0.247437927717
1.0,1.0,0.790554377468
1.0,1.0,0.551570095279
1.0,1.0,0.737288009839
1.0,1.0,0.795583019495
1.0,1.0,0.589461825271
1.0,1.0,0.771908642985
1.0,0.0,0.364555912825
1.0,1.0,0.806029226007
1.0,0.0,0.378993089425
1.0,0.0,0.2918653633
1.0,1.0,0.834391655261
1.0,1.0,0.765128379909
1.0,1.0,0.666509218317
1.0,0.0,0.331967288083
1.0,1.0,0.703244077232
1.0,1.0,0.571684092819
1.0,0.0,0.458216825495
1.0,1.0,0.620008451072
1.0,1.0,0.547902905475
1.0,0.0,0.374376357332
1.0,1.0,0.855832271713
1.0,1.0,0.707065218904
1.0,1.0,0.863607727023
1.0,1.0,0.941089164591
1.0,1.0,0.638052006796
1.0,1.0,0.707520830534
1.0,0.0,0.240686114008
1.0,1.0,0.534277311024
1.0,0.0,0.433803255146
1.0,1.0,0.688953005458
1.0,0.0,0.447416333221
1.0,1.0,0.805284294353
1.0,1.0,0.630932328316
1.0,1.0,0.755293396501
1.0,0.0,0.309380999789
1.0,1.0,0.586831601547
1.0,1.0,0.688571150812
1.0,1.0,0.923902651234
1.0,0.0,0.5
1.0,1.0,0.934756327962
1.0,1.0,0.84273731631
1.0,0.0,0.409175087272
1.0,0.0,0.320314212002
1.0,1.0,0.656603091212
1.0,0.0,0.470282418754
1.0,0.0,0.391755722586
1.0,0.0,0.486705289681
1.0,1.0,0.93447287558
1.0,0.0,0.446897841769
1.0,0.0,0.434471181847
1.0,0.0,0.427357246185
1.0,0.0,0.4851323137
1.0,1.0,0.627296590996
1.0,1.0,0.825264967782
1.0,1.0,0.809110141658
1.0,1.0,0.909017638827
1.0,1.0,0.659991233995
1.0,1.0,0.806600978548
1.0,0.0,0.352772034421
1.0,1.0,0.690531159007
1.0,0.0,0.456271346316
1.0,1.0,0.727207895496
1.0,0.0,0.191081967607
1.0,0.0,0.221012841624
1.0,0.0,0.273744597707
1.0,0.0,0.439491400585
1.0,1.0,0.527612554087
1.0,1.0,0.649725332423
1.0,1.0,0.79637933349
1.0,0.0,0.519272832445
1.0,0.0,0.401939226378
1.0,0.0,0.425276539576
1.0,0.0,0.445218868751
1.0,1.0,0.61973429619
1.0,1.0,0.584412839848
1.0,0.0,0.526804600343
1.0,0.0,0.241857195163
1.0,0.0,0.524300176595
1.0,0.0,0.344177553507
1.0,0.0,0.286514349116
1.0,1.0,0.604375063448
1.0,0.0,0.450851127195
1.0,0.0,0.313602861072
1.0,1.0,0.614322360297
1.0,1.0,0.531787494745
1.0,0.0,0.46936471805
1.0,1.0,0.710934442593
1.0,0.0,0.263102353011
1.0,1.0,0.928094106329
1.0,0.0,0.309061032142
1.0,1.0,0.573635841899
1.0,1.0,0.867736027816
1.0,1.0,0.684812527327
1.0,1.0,0.599395263414
1.0,0.0,0.345525505876
1.0,1.0,0.573878085662
1.0,0.0,0.478515776872
1.0,1.0,0.789412338467
1.0,1.0,0.739046583422
1.0,1.0,0.946349942665
1.0,0.0,0.373999556219
1.0,0.0,0.276521643228
1.0,0.0,0.385671199504
1.0,1.0,0.601260285947
1.0,1.0,0.669082447607
1.0,1.0,0.608575077072
1.0,0.0,0.456336005866
1.0,0.0,0.308518372142
1.0,1.0,0.683778250857
1.0,1.0,0.649319856941
1.0,1.0,0.711836448847
1.0,0.0,0.441991099862
1.0,0.0,0.428669774449
1.0,0.0,0.516423196538
1.0,1.0,0.559723638048
1.0,1.0,0.789945504863
1.0,0.0,0.507258764749
1.0,0.0,0.48650047005
1.0,0.0,0.464780312961
1.0,1.0,0.864659464059
1.0,0.0,0.487514029059
1.0,1.0,0.552011536613
1.0,1.0,0.689372738718
1.0,1.0,0.645320810256
1.0,1.0,0.910647284284
1.0,1.0,0.76322321326
1.0,1.0,0.658953804786
1.0,1.0,0.649589278212
1.0,1.0,0.773578771276
1.0,1.0,0.741022709136
1.0,1.0,0.646248545696
1.0,0.0,0.473890692822
1.0,1.0,0.838035338775
1.0,1.0,0.564183926302
1.0,1.0,0.724750856693
1.0,1.0,0.560151556503
1.0,1.0,0.552564701392
1.0,0.0,0.397444493013
1.0,1.0,0.559011741675
1.0,1.0,0.77555805916
1.0,1.0,0.579191316791
1.0,1.0,0.578512218518
1.0,1.0,0.730090971165
1.0,1.0,0.620527398731
1.0,0.0,0.508039653851
1.0,1.0,0.850157028027
1.0,0.0,0.348789927141
1.0,1.0,0.608514192788
1.0,0.0,0.511289618903
1.0,1.0,0.931691270014
1.0,1.0,0.666085936533
1.0,1.0,0.59781418612
1.0,1.0,0.703334332312
1.0,1.0,0.577848876446
1.0,0.0,0.477050583547
1.0,0.0,0.393086486564
1.0,0.0,0.348104538229
1.0,0.0,0.486940928056
1.0,1.0,0.604124075126
1.0,0.0,0.268939480392
1.0,0.0,0.430468692871
1.0,0.0,0.463348043851
1.0,1.0,0.824227978866
1.0,0.0,0.248720368154
1.0,1.0,0.547423542062
1.0,0.0,0.258492341336
1.0,0.0,0.526828705047
1.0,1.0,0.809703153336
1.0,1.0,0.685541930604
1.0,0.0,0.321569910694
1.0,1.0,0.732130077161
1.0,0.0,0.300841605306
1.0,1.0,0.869611533131
1.0,1.0,0.690502769364
1.0,0.0,0.316870599436
1.0,1.0,0.882987734361
1.0,1.0,0.650144528713
1.0,1.0,0.757452676921
1.0,0.0,0.468602934954
1.0,1.0,0.703128816376
1.0,1.0,0.73306327597
1.0,0.0,0.415654856091
1.0,0.0,0.260265401123
1.0,0.0,0.519078672884
1.0,1.0,0.857279747274
1.0,1.0,0.738002587524
1.0,1.0,0.78813885519
1.0,1.0,0.594302632611
1.0,1.0,0.658231146351
1.0,0.0,0.3997244196
1.0,1.0,0.634108287558
1.0,0.0,0.231415358992
1.0,1.0,0.671357616367
1.0,1.0,0.751577594371
1.0,0.0,0.322671686946
1.0,0.0,0.29749146432
1.0,1.0,0.566401970767
1.0,0.0,0.462443799117
1.0,1.0,0.670378755751
1.0,1.0,0.815803146653
1.0,0.0,0.266470655446
1.0,1.0,0.771403558856
1.0,1.0,0.686417601088
1.0,0.0,0.294935138249
1.0,0.0,0.463735749855
1.0,1.0,0.679435178011
1.0,1.0,0.888385451539
1.0,0.0,0.140857054636
1.0,1.0,0.62782248784
1.0,0.0,0.26418035644
1.0,1.0,0.788480557612
1.0,1.0,0.742908484597
1.0,0.0,0.370565372986
1.0,1.0,0.836345285245
1.0,1.0,0.557824019749
1.0,1.0,0.816826796938
1.0,1.0,0.829953745361
1.0,1.0,0.707093951955
1.0,1.0,0.636954001171
1.0,0.0,0.211370218895
1.0,0.0,0.434477231569
1.0,0.0,0.454769269475
1.0,1.0,0.704908305787
1.0,1.0,0.617583021983
1.0,1.0,0.623718296394
1.0,1.0,0.590292912618
1.0,1.0,0.573631098625
1.0,1.0,0.798071568
1.0,0.0,0.212596283444
1.0,1.0,0.947161759704
1.0,1.0,0.762795950942
1.0,1.0,0.962812555659
1.0,1.0,0.735631166293
1.0,1.0,0.787791048955
1.0,1.0,0.551280015836
1.0,1.0,0.762633286543
1.0,1.0,0.819359127643
1.0,1.0,0.890748287068
1.0,1.0,0.839361614548
1.0,1.0,0.608562293048
1.0,1.0,0.689424284831
1.0,1.0,0.663783584813
1.0,1.0,0.72639749757
1.0,1.0,0.605546157515
1.0,0.0,0.478758215602
1.0,1.0,0.854819475563
1.0,1.0,0.537579573732
1.0,1.0,0.806739007115
1.0,1.0,0.567585003205
1.0,1.0,0.830682756059
1.0,0.0,0.320080998074
1.0,1.0,0.595496159946
1.0,1.0,0.921761523771
1.0,1.0,0.85242116441
1.0,1.0,0.573108141641
1.0,1.0,0.687513863453
1.0,0.0,0.5
1.0,1.0,0.55398845363
1.0,1.0,0.647877475792
1.0,1.0,0.541535976601
1.0,1.0,0.921941103232
1.0,1.0,0.581994526372
1.0,0.0,0.5
1.0,1.0,0.777099318717
1.0,1.0,0.819277473979
1.0,1.0,0.827135466969
1.0,1.0,0.647342412194
1.0,1.0,0.623272215788
1.0,1.0,0.546757110422
1.0,1.0,0.810300817119
1.0,1.0,0.801117291613
1.0,1.0,0.847423990031
1.0,1.0,0.608819907067
1.0,1.0,0.747522724022
1.0,0.0,0.330996753769
1.0,0.0,0.418250686422
1.0,1.0,0.540204242131
1.0,1.0,0.758453849553
1.0,1.0,0.628526692455
1.0,1.0,0.903121890678
1.0,1.0,0.866974877331
1.0,1.0,0.598377805486
1.0,1.0,0.663008277334
1.0,0.0,0.308496836751
1.0,1.0,0.691325398887
1.0,0.0,0.505612627278
1.0,0.0,0.429215621147
1.0,0.0,0.448491914765
1.0,0.0,0.420380164397
1.0,1.0,0.95813756193
1.0,1.0,0.618441361228
1.0,1.0,0.718509186226
1.0,1.0,0.573316432673
1.0,1.0,0.827988377745
1.0,1.0,0.596528340976
1.0,1.0,0.644524447568
1.0,1.0,0.559063934707
1.0,1.0,0.752668869806
1.0,1.0,0.819213222288
1.0,1.0,0.652910662633
1.0,1.0,0.546965039188
1.0,1.0,0.540748669924
1.0,1.0,0.855779542024
1.0,1.0,0.723768555831
1.0,1.0,0.728476201833
1.0,0.0,0.225107207994
1.0,0.0,0.445239119891
1.0,1.0,0.884591958482
1.0,1.0,0.855730712758
1.0,1.0,0.546243434784
1.0,0.0,0.40594306231
1.0,1.0,0.965869234718
1.0,1.0,0.567489884196
1.0,1.0,0.692734275059
1.0,1.0,0.78902120514
1.0,1.0,0.838198557685
1.0,0.0,0.480685111684
1.0,0.0,0.508525515395
1.0,0.0,0.19332203341
1.0,1.0,0.617691734742
1.0,1.0,0.927002727352
1.0,0.0,0.217083715884
1.0,1.0,0.634105465165
1.0,1.0,0.973995428106
1.0,1.0,0.549486991835
1.0,1.0,0.913242265167
1.0,1.0,0.578993628966
1.0,0.0,0.408597219086
1.0,1.0,0.727383972789
1.0,0.0,0.319949204372
