1.0,1.0,0.814023475975
1.0,1.0,0.642924307541
1.0,1.0,0.843934027376
1.0,0.0,0.286201117818
1.0,0.0,0.472899122728
1.0,0.0,0.208960634073
1.0,0.0,0.472009109456
1.0,0.0,0.200214272611
1.0,1.0,0.934529682864
1.0,0.0,0.329186377948
1.0,1.0,0.558011899974
1.0,0.0,0.440422315249
1.0,0.0,0.202724345532
1.0,1.0,0.62439816655
1.0,1.0,0.742821177071
1.0,0.0,0.275825221611
1.0,1.0,0.750071391413
1.0,0.0,0.163430824134
1.0,0.0,0.266748076321
1.0,1.0,0.549681531255
1.0,0.0,0.434348165131
1.0,1.0,0.639605908438
1.0,0.0,0.481782577563
1.0,0.0,0.5
1.0,0.0,0.311212675655
1.0,1.0,0.714233504608
1.0,0.0,0.264651105273
1.0,1.0,0.539376403961
1.0,0.0,0.285336760907
1.0,0.0,0.267507223404
1.0,1.0,0.6487447088
1.0,0.0,0.469462090457
1.0,0.0,0.260394143506
1.0,1.0,0.738305967632
1.0,1.0,0.60225101967
1.0,0.0,0.289950821474
1.0,0.0,0.455693104964
1.0,1.0,0.720852068069
1.0,1.0,0.66082722445
1.0,1.0,0.614102124154
1.0,0.0,0.5
1.0,0.0,0.261016459039
1.0,0.0,0.303218015286
1.0,0.0,0.321773893037
1.0,0.0,0.24209672348
1.0,1.0,0.597010271271
1.0,1.0,0.767951014106
1.0,1.0,0.818656732913
1.0,0.0,0.38187581748
1.0,0.0,0.172160144751
1.0,0.0,0.480001368968
1.0,1.0,0.7186857633
1.0,0.0,0.231533275097
1.0,1.0,0.614538048096
1.0,1.0,0.63338926018
1.0,1.0,0.828558629058
1.0,1.0,0.539263778238
1.0,0.0,0.212395679328
1.0,0.0,0.484356393743
1.0,0.0,0.313666244363
1.0,1.0,0.625147343362
1.0,0.0,0.523135611792
1.0,1.0,0.699169779876
1.0,0.0,0.433824140939
1.0,1.0,0.771456274539
1.0,0.0,0.267023081694
1.0,0.0,0.50688895259
1.0,1.0,0.846897056485
1.0,1.0,0.93630690537
1.0,1.0,0.563900079405
1.0,1.0,0.83891674528
1.0,0.0,0.457015256652
1.0,0.0,0.353831602481
1.0,0.0,0.234325084284
1.0,0.0,0.438773778603
1.0,0.0,0.439523337975
1.0,1.0,0.718218978032
1.0,1.0,0.590679964774
1.0,0.0,0.37156289802
1.0,1.0,0.621343471106
1.0,1.0,0.862360912857
1.0,1.0,0.599021468277
1.0,1.0,0.673474632248
1.0,1.0,0.755680667938
1.0,0.0,0.352857846892
1.0,0.0,0.423936385834
1.0,1.0,0.569126814007
1.0,1.0,0.542434152091
1.0,0.0,0.33473458372
1.0,1.0,0.644542420316
1.0,0.0,0.433122389126
1.0,0.0,0.425051785654
1.0,0.0,0.197545523982
1.0,1.0,0.634942152958
1.0,0.0,0.362891134376
1.0,0.0,0.433420849942
1.0,1.0,0.540497725931
1.0,0.0,0.471364044883
1.0,0.0,0.443035064379
1.0,0.0,0.516114967482
1.0,0.0,0.31983896847
1.0,1.0,0.717869439392
1.0,0.0,0.472425868388
1.0,1.0,0.533690708284
1.0,0.0,0.48317684373
1.0,1.0,0.840698381305
1.0,0.0,0.327382026771
1.0,1.0,0.605866455403
1.0,1.0,0.761188396566
1.0,0.0,0.366669549518
1.0,0.0,0.459317118135
1.0,1.0,0.689185795048
1.0,0.0,0.519682343297
1.0,0.0,0.3375345987
1.0,1.0,0.859907340214
1.0,1.0,0.793243353988
1.0,1.0,0.918147866429
1.0,1.0,0.564163182822
1.0,0.0,0.308343375882
1.0,0.0,0.307437031404
1.0,1.0,0.578666714449
1.0,1.0,0.811008834897
1.0,1.0,0.539065585279
1.0,1.0,0.622441933938
1.0,1.0,0.826619976891
1.0,0.0,0.2211647321
1.0,0.0,0.395035554459
1.0,0.0,0.389286716482
1.0,1.0,0.695479311138
1.0,1.0,0.708913030588
1.0,1.0,0.730325119619
1.0,0.0,0.478279228225
1.0,1.0,0.871785191985
1.0,0.0,0.442584167712
1.0,1.0,0.841452009311
1.0,0.0,0.297200298638
1.0,1.0,0.846695458986
1.0,0.0,0.375220017952
1.0,1.0,0.578495010132
1.0,1.0,0.751615269055
1.0,0.0,0.403331496847
1.0,0.0,0.345916708466
1.0,0.0,0.279800178394
1.0,0.0,0.474039851571
1.0,0.0,0.232531523132
1.0,0.0,0.391588745905
1.0,0.0,0.400964920158
1.0,0.0,0.387956105487
1.0,1.0,0.623480379062
1.0,1.0,0.984756300565
1.0,1.0,0.597736803966
1.0,0.0,0.214878877505
1.0,0.0,0.465816737503
1.0,1.0,0.802205018514
1.0,0.0,0.439781709734
1.0,1.0,0.550727376663
1.0,1.0,0.547375167364
1.0,0.0,0.454992208188
1.0,1.0,0.856957517088
1.0,1.0,0.542425595511
1.0,1.0,0.955976809145
1.0,1.0,0.536319003802
1.0,0.0,0.382077445339
1.0,1.0,0.77241686311
1.0,1.0,0.525105561092
1.0,1.0,0.719474333842
1.0,0.0,0.449337998577
1.0,0.0,0.328140361067
1.0,1.0,0.920192059967
1.0,1.0,0.739649931518
1.0,0.0,0.415947113322
1.0,1.0,0.637004866929
1.0,1.0,0.525936987454
1.0,0.0,0.424540181464
1.0,1.0,0.770039891971
1.0,1.0,0.867560107144
1.0,0.0,0.469912264995
1.0,0.0,0.274586625632
1.0,1.0,0.618956998097
1.0,1.0,0.678891271737
1.0,0.0,0.257776136384
1.0,0.0,0.469257649295
1.0,0.0,0.331498305314
1.0,0.0,0.484502717386
1.0,0.0,0.217604948538
1.0,0.0,0.209727772608
1.0,1.0,0.659181174426
1.0,1.0,0.573618593029
1.0,1.0,0.529904763659
1.0,0.0,0.516569469392
1.0,1.0,0.673806367446
1.0,1.0,0.620784620438
1.0,1.0,0.571458206842
1.0,1.0,0.644328706213
1.0,0.0,0.264069554774
1.0,0.0,0.300672436168
1.0,0.0,0.333242174931
1.0,0.0,0.415613730608
1.0,0.0,0.460188710819
1.0,0.0,0.403861630444
1.0,0.0,0.377549314006
1.0,1.0,0.557079988844
1.0,0.0,0.410963759651
1.0,1.0,0.85297093901
1.0,1.0,0.850892859872
1.0,1.0,0.696189892871
1.0,1.0,0.609176820071
1.0,0.0,0.369394147171
1.0,1.0,0.734801258368
1.0,1.0,0.700660924797
1.0,1.0,0.617838951693
1.0,0.0,0.353189850955
1.0,1.0,0.918986118937
1.0,0.0,0.256500672156
1.0,0.0,0.414366899352
1.0,1.0,0.639401893061
1.0,0.0,0.309385881858
1.0,0.0,0.260962086364
1.0,0.0,0.40060034094
1.0,1.0,0.624663504838
1.0,0.0,0.389390151905
1.0,0.0,0.465045941494
1.0,1.0,0.796286881964
1.0,1.0,0.62736509006
1.0,1.0,0.829547135915
1.0,1.0,0.8075028487
1.0,0.0,0.274748856373
1.0,0.0,0.335256061628
1.0,1.0,0.538168221647
1.0,0.0,0.451322860034
1.0,1.0,0.601762492946
1.0,0.0,0.395802282581
1.0,1.0,0.842498979123
1.0,1.0,0.713161081648
1.0,1.0,0.665709043489
1.0,0.0,0.40021521431
1.0,1.0,0.749559704093
1.0,0.0,0.484337874001
1.0,1.0,0.525217818697
1.0,1.0,0.808896478451
1.0,0.0,0.233755766065
1.0,0.0,0.312011534504
1.0,1.0,0.533813468119
1.0,0.0,0.352976475989
1.0,0.0,0.492636842744
1.0,1.0,0.610977758643
1.0,1.0,0.601915437535
1.0,0.0,0.470969165973
1.0,1.0,0.654350993697
1.0,1.0,0.783376818421
1.0,1.0,0.738907048826
1.0,1.0,0.801094100421
1.0,1.0,0.532386845438
1.0,0.0,0.490594699635
1.0,1.0,0.886326301651
1.0,1.0,0.841159279655
1.0,1.0,0.689112598512
1.0,1.0,0.895381216978
1.0,0.0,0.345868917909
1.0,0.0,0.5
1.0,0.0,0.237021390393
1.0,0.0,0.244704248583
1.0,1.0,0.553337659122
1.0,0.0,0.386946445934
1.0,1.0,0.940343553432
1.0,1.0,0.551671058474
1.0,0.0,0.456107785825
1.0,1.0,0.56372292676
1.0,0.0,0.511256265988
1.0,0.0,0.347081331821
1.0,1.0,0.593854218759
1.0,1.0,0.581231992254
1.0,1.0,0.6154535521
1.0,1.0,0.606165397212
1.0,1.0,0.818939403173
1.0,0.0,0.395233407582
1.0,0.0,0.266267675213
1.0,0.0,0.421740234233
1.0,1.0,0.598059365675
1.0,0.0,0.413399328408
1.0,1.0,0.652339821971
1.0,1.0,0.945273628097
1.0,0.0,0.317124468392
1.0,0.0,0.354618228856
1.0,1.0,0.880392761117
1.0,1.0,0.811650194348
1.0,0.0,0.5
1.0,1.0,0.782645888163
1.0,1.0,0.539910155574
1.0,1.0,0.644707693826
1.0,0.0,0.303197363093
1.0,0.0,0.513667150379
1.0,0.0,0.390151651565
1.0,0.0,0.244990842889
1.0,1.0,0.927233731868
1.0,0.0,0.304538463639
1.0,1.0,0.770921057619
1.0,0.0,0.381659770134
1.0,0.0,0.427890456413
1.0,0.0,0.407946825825
1.0,1.0,0.880420529276
1.0,1.0,0.628802521792
1.0,1.0,0.610801699065
1.0,0.0,0.403980201302
1.0,1.0,0.56673074639
1.0,1.0,0.563767397608
1.0,1.0,0.630250305528
1.0,1.0,0.772039602017
1.0,0.0,0.26582135879
1.0,1.0,0.930692973841
1.0,1.0,0.887737418173
1.0,1.0,0.804679570723
1.0,1.0,0.775349946721
1.0,0.0,0.5
1.0,0.0,0.344083705755
1.0,1.0,0.887618980765
1.0,0.0,0.313490281465
1.0,0.0,0.248698985344
1.0,1.0,0.787243359565
1.0,1.0,0.549673588615
1.0,1.0,0.734053487265
1.0,1.0,0.792275145112
1.0,1.0,0.587154973431
1.0,1.0,0.768602523746
1.0,0.0,0.364726448338
1.0,1.0,0.80273436269
1.0,0.0,0.37900849063
1.0,0.0,0.292753908497
1.0,1.0,0.831180657063
1.0,1.0,0.761830156991
1.0,1.0,0.663629443281
1.0,0.0,0.332471568075
1.0,1.0,0.700148923755
1.0,1.0,0.56957193367
1.0,0.0,0.457338613095
1.0,1.0,0.617352105008
1.0,1.0,0.546045450609
1.0,0.0,0.374441809917
1.0,1.0,0.852738577473
1.0,1.0,0.70395134635
1.0,1.0,0.860569574391
1.0,1.0,0.939087372411
1.0,1.0,0.635178883273
1.0,1.0,0.704404775514
1.0,0.0,0.241997053038
1.0,1.0,0.532564862
1.0,0.0,0.433203018005
1.0,1.0,0.685934242602
1.0,0.0,0.446660827092
1.0,1.0,0.801988204518
1.0,1.0,0.628145632193
1.0,1.0,0.75201208265
1.0,0.0,0.310104988868
1.0,1.0,0.584553893067
1.0,1.0,0.685554563117
1.0,1.0,0.921580789377
1.0,0.0,0.5
1.0,1.0,0.932629062491
1.0,1.0,0.839566001191
1.0,0.0,0.408854996313
1.0,0.0,0.320931371655
1.0,1.0,0.653791489103
1.0,0.0,0.46926807784
1.0,0.0,0.39163082768
1.0,0.0,0.485507855563
1.0,1.0,0.932340209423
1.0,0.0,0.446148240815
1.0,0.0,0.43386332104
1.0,0.0,0.426830561202
1.0,0.0,0.48395229332
1.0,1.0,0.624553591198
1.0,1.0,0.82201872062
1.0,1.0,0.805820852344
1.0,1.0,0.906465856996
1.0,1.0,0.657155868039
1.0,1.0,0.803307088458
1.0,0.0,0.353065987717
1.0,1.0,0.687503478952
1.0,0.0,0.455415187037
1.0,1.0,0.724007999561
1.0,0.0,0.192689684271
1.0,0.0,0.222457096277
1.0,0.0,0.274793607933
1.0,0.0,0.438826244988
1.0,1.0,0.525971186397
1.0,1.0,0.646963356533
1.0,1.0,0.793072139203
1.0,0.0,0.517720752637
1.0,0.0,0.401700649914
1.0,0.0,0.42477357859
1.0,0.0,0.444245067087
1.0,1.0,0.616016615418
1.0,1.0,0.581268277782
1.0,0.0,0.524543194062
1.0,0.0,0.243770455388
1.0,0.0,0.522077042362
1.0,0.0,0.34478329447
1.0,0.0,0.287910740804
1.0,1.0,0.600911421545
1.0,0.0,0.449786005369
1.0,0.0,0.314639297764
1.0,1.0,0.61069509767
1.0,1.0,0.52945008164
1.0,0.0,0.468001106822
1.0,1.0,0.706514140887
1.0,0.0,0.26478322123
1.0,1.0,0.924881474288
1.0,0.0,0.310159845603
1.0,1.0,0.570659284906
1.0,1.0,0.863459632162
1.0,1.0,0.680592487905
1.0,1.0,0.596012321527
1.0,0.0,0.346111831763
1.0,1.0,0.570897778384
1.0,0.0,0.477006027438
1.0,1.0,0.784719703255
1.0,1.0,0.734466978127
1.0,1.0,0.94364675446
1.0,0.0,0.374162356353
1.0,0.0,0.278042782692
1.0,0.0,0.385653581467
1.0,1.0,0.597847212139
1.0,1.0,0.665004628686
1.0,1.0,0.60504275122
1.0,0.0,0.455182135434
1.0,0.0,0.309624587331
1.0,1.0,0.679567086153
1.0,1.0,0.645441427057
1.0,1.0,0.707410091459
1.0,0.0,0.441069689945
1.0,0.0,0.427964671178
1.0,0.0,0.514320825207
1.0,1.0,0.556960929456
1.0,1.0,0.785253019881
1.0,0.0,0.505297796965
1.0,0.0,0.484864150525
1.0,0.0,0.463490301867
1.0,1.0,0.860349041303
1.0,0.0,0.485861709495
1.0,1.0,0.549366449077
1.0,1.0,0.685114397896
1.0,1.0,0.641162726454
1.0,1.0,0.907040622562
1.0,1.0,0.758559368342
1.0,1.0,0.654975426265
1.0,1.0,0.645707984585
1.0,1.0,0.768895318254
1.0,1.0,0.736434300701
1.0,1.0,0.646043034622
1.0,0.0,0.472454667276
1.0,1.0,0.833497308656
1.0,1.0,0.561352943736
1.0,1.0,0.720244506584
1.0,1.0,0.557382307053
1.0,1.0,0.549911190649
1.0,0.0,0.39724158258
1.0,1.0,0.556259910673
1.0,1.0,0.770872052755
1.0,1.0,0.57612846567
1.0,1.0,0.575459949663
1.0,1.0,0.725555322449
1.0,1.0,0.616796383956
1.0,0.0,0.5060665948
1.0,1.0,0.845708318672
1.0,0.0,0.349328990771
1.0,1.0,0.604982866741
1.0,0.0,0.509266324927
1.0,1.0,0.928570457979
1.0,1.0,0.662036915954
1.0,1.0,0.594456704519
1.0,1.0,0.698967401973
1.0,1.0,0.574806934906
1.0,0.0,0.475564157944
1.0,0.0,0.392952510638
1.0,0.0,0.348653553467
1.0,0.0,0.485297653591
1.0,1.0,0.600664519494
1.0,0.0,0.270552018589
1.0,0.0,0.429734395588
1.0,0.0,0.462081074878
1.0,1.0,0.81961483398
1.0,0.0,0.250561494462
1.0,1.0,0.544848266658
1.0,0.0,0.260225866258
1.0,0.0,0.524566930654
1.0,1.0,0.805038905602
1.0,1.0,0.681315673939
1.0,0.0,0.322495156043
1.0,1.0,0.727583842914
1.0,0.0,0.302051315901
1.0,1.0,0.865356719785
1.0,1.0,0.686235148445
1.0,0.0,0.317861696899
1.0,1.0,0.878905999788
1.0,1.0,0.646257345443
1.0,1.0,0.752804173567
1.0,0.0,0.467251536883
1.0,1.0,0.698763386723
1.0,1.0,0.728512309675
1.0,0.0,0.41516040576
1.0,0.0,0.261978813378
1.0,0.0,0.516935518007
1.0,1.0,0.852894497505
1.0,1.0,0.733408009789
1.0,1.0,0.783453320815
1.0,1.0,0.590891781354
1.0,1.0,0.654192613001
1.0,0.0,0.399285746136
1.0,1.0,0.630055641984
1.0,0.0,0.233206973607
1.0,1.0,0.667198846265
1.0,1.0,0.746935745244
1.0,0.0,0.323357508125
1.0,0.0,0.298518535109
1.0,1.0,0.563412831576
1.0,0.0,0.461013661931
1.0,1.0,0.666228603951
1.0,1.0,0.811177541562
1.0,0.0,0.267884032089
1.0,1.0,0.766722046548
1.0,1.0,0.682133652939
1.0,0.0,0.295995581923
1.0,0.0,0.462285388204
1.0,1.0,0.675207509222
1.0,1.0,0.884428248829
1.0,0.0,0.143196662311
1.0,1.0,0.623874747739
1.0,0.0,0.265620498313
1.0,1.0,0.783795240615
1.0,1.0,0.738295019354
1.0,0.0,0.370575097629
1.0,1.0,0.831825702592
1.0,1.0,0.554961648061
1.0,1.0,0.812205154829
1.0,1.0,0.825395018359
1.0,1.0,0.702662267119
1.0,1.0,0.632853450553
1.0,0.0,0.213343584304
1.0,0.0,0.433488858191
1.0,0.0,0.453459685825
1.0,1.0,0.700490844794
1.0,1.0,0.613803340032
1.0,1.0,0.619838347371
1.0,1.0,0.586943847995
1.0,1.0,0.57053430761
1.0,1.0,0.793397494299
1.0,0.0,0.214559352591
1.0,1.0,0.944528876826
1.0,1.0,0.758127205546
1.0,1.0,0.960718647329
1.0,1.0,0.731046432803
1.0,1.0,0.783105306005
1.0,1.0,0.548513879336
1.0,1.0,0.757964849381
1.0,1.0,0.814747861637
1.0,1.0,0.88682832662
1.0,1.0,0.834862541752
1.0,1.0,0.604927675088
1.0,1.0,0.685117067248
1.0,1.0,0.659692975294
1.0,1.0,0.721855420631
1.0,1.0,0.601959422508
1.0,0.0,0.477074418989
1.0,1.0,0.8504471802
1.0,1.0,0.535014413603
1.0,1.0,0.802083962848
1.0,1.0,0.564578305529
1.0,1.0,0.826128203301
1.0,0.0,0.320802898334
1.0,1.0,0.592066825989
1.0,1.0,0.918444366481
1.0,1.0,0.848026737509
1.0,1.0,0.570019168885
1.0,1.0,0.683221362888
1.0,0.0,0.5
1.0,1.0,0.551182523372
1.0,1.0,0.64773709533
1.0,1.0,0.538912785662
1.0,1.0,0.918628113344
1.0,1.0,0.578771934228
1.0,0.0,0.5
1.0,1.0,0.772413276614
1.0,1.0,0.814665860582
1.0,1.0,0.822561291778
1.0,1.0,0.643064996891
1.0,1.0,0.619399600523
1.0,1.0,0.544057350533
1.0,1.0,0.805656147098
1.0,1.0,0.79644892022
1.0,1.0,0.842986404981
1.0,1.0,0.605181185091
1.0,1.0,0.742893345844
1.0,0.0,0.331579033412
1.0,0.0,0.417519911001
1.0,1.0,0.537600581434
1.0,1.0,0.7537941661
1.0,1.0,0.624567263854
1.0,1.0,0.899416071644
1.0,1.0,0.862729502249
1.0,1.0,0.594903667922
1.0,1.0,0.658924833811
1.0,0.0,0.309377440294
1.0,1.0,0.687003773804
1.0,0.0,0.5
1.0,0.0,0.428310816725
1.0,0.0,0.447281393597
1.0,0.0,0.41961562581
1.0,1.0,0.95587111451
1.0,1.0,0.614647729783
1.0,1.0,0.714008843442
1.0,1.0,0.570224346564
1.0,1.0,0.823418762901
1.0,1.0,0.593082988123
1.0,1.0,0.64029529704
1.0,1.0,0.556183290275
1.0,1.0,0.748023909772
1.0,1.0,0.81615269742
1.0,1.0,0.649542235131
1.0,1.0,0.543987105361
1.0,1.0,0.537808035222
1.0,1.0,0.853007833091
1.0,1.0,0.720363588503
1.0,1.0,0.725076758888
1.0,0.0,0.224620376355
1.0,0.0,0.442944091862
1.0,1.0,0.882128290158
1.0,1.0,0.852958545702
1.0,1.0,0.543269835863
1.0,0.0,0.403983020187
1.0,1.0,0.964789595437
1.0,1.0,0.564386856021
1.0,1.0,0.689318712263
1.0,1.0,0.7857946674
1.0,1.0,0.835274852039
1.0,0.0,0.478124988112
1.0,0.0,0.505781413963
1.0,0.0,0.193079940918
1.0,1.0,0.614246204624
1.0,1.0,0.925147230129
1.0,0.0,0.216660340449
1.0,1.0,0.630532443711
1.0,1.0,0.97311824232
1.0,1.0,0.546493889573
1.0,1.0,0.911166906512
1.0,1.0,0.575817766991
1.0,0.0,0.406613434819
1.0,1.0,0.723983152895
1.0,0.0,0.31866683998
