1.0,0.0,0.395647191247
1.0,1.0,0.843219312018
1.0,1.0,0.713816938522
1.0,1.0,0.666279661478
1.0,0.0,0.400071981131
1.0,1.0,0.75026232393
1.0,0.0,0.484434731102
1.0,1.0,0.525432856208
1.0,1.0,0.809630640518
1.0,0.0,0.233242049556
1.0,0.0,0.311642105875
1.0,1.0,0.534053123165
1.0,0.0,0.352712979196
1.0,0.0,0.492757837494
1.0,1.0,0.61144168358
1.0,1.0,0.602352116541
1.0,0.0,0.471027064793
1.0,1.0,0.654897803235
1.0,1.0,0.784105106376
1.0,1.0,0.739597880517
1.0,1.0,0.801827830545
1.0,1.0,0.532622418695
1.0,0.0,0.490709760058
1.0,1.0,0.886982025852
1.0,1.0,0.841880698046
1.0,1.0,0.689728323932
1.0,1.0,0.896015680892
1.0,0.0,0.345588649747
1.0,0.0,0.5
1.0,0.0,0.236512204803
1.0,0.0,0.244206309969
1.0,1.0,0.553633116629
1.0,0.0,0.386767922144
1.0,1.0,0.940821069602
1.0,1.0,0.551961750912
1.0,0.0,0.456122419629
1.0,1.0,0.564048130515
1.0,0.0,0.511431158901
1.0,0.0,0.346803900548
1.0,1.0,0.594266963514
1.0,1.0,0.581607754951
1.0,1.0,0.615931074935
1.0,1.0,0.606614807073
1.0,1.0,0.819672209532
1.0,0.0,0.39507679618
1.0,0.0,0.265805418057
1.0,0.0,0.421939465372
1.0,1.0,0.59831011752
1.0,0.0,0.413594604296
1.0,1.0,0.652582365013
1.0,1.0,0.94535829148
1.0,0.0,0.317278386661
1.0,0.0,0.354781779878
1.0,1.0,0.880542535473
1.0,1.0,0.811846614228
1.0,0.0,0.5
1.0,1.0,0.7828564343
1.0,1.0,0.540146394003
1.0,1.0,0.644974707222
1.0,0.0,0.303343987863
1.0,0.0,0.513897468991
1.0,0.0,0.390335038002
1.0,0.0,0.245105265392
1.0,1.0,0.927338941012
1.0,0.0,0.304685798656
1.0,1.0,0.771136516662
1.0,0.0,0.38183855232
1.0,0.0,0.428092485257
1.0,0.0,0.408139421347
1.0,1.0,0.880570280524
1.0,1.0,0.629063514993
1.0,1.0,0.61105644667
1.0,0.0,0.404170802626
1.0,1.0,0.566973101751
1.0,1.0,0.564009044631
1.0,1.0,0.630511829304
1.0,1.0,0.772254611286
1.0,0.0,0.265947582742
1.0,1.0,0.93079440896
1.0,1.0,0.887880950423
1.0,1.0,0.804879653536
1.0,1.0,0.775563601673
1.0,0.0,0.5
1.0,0.0,0.34424121587
1.0,1.0,0.887762615761
1.0,0.0,0.313642314419
1.0,0.0,0.24881552737
1.0,1.0,0.787451857705
1.0,1.0,0.549911995749
1.0,1.0,0.734281628626
1.0,1.0,0.79248132135
1.0,1.0,0.587402588138
1.0,1.0,0.768818902554
1.0,0.0,0.36489576399
1.0,1.0,0.802935436546
1.0,0.0,0.379185812857
1.0,0.0,0.292894947499
1.0,1.0,0.83136584298
1.0,1.0,0.762049126452
1.0,1.0,0.66387104667
1.0,0.0,0.332622434883
1.0,1.0,0.700385232392
1.0,1.0,0.569814979408
1.0,0.0,0.45755254438
1.0,1.0,0.617609046603
1.0,1.0,0.546283047847
1.0,0.0,0.374616595871
1.0,1.0,0.852909572877
1.0,1.0,0.704186898883
1.0,1.0,0.860734916602
1.0,1.0,0.939179329921
1.0,1.0,0.635442241282
1.0,1.0,0.704640235237
1.0,0.0,0.242109759008
1.0,1.0,0.532799476998
1.0,0.0,0.433407378938
1.0,1.0,0.686173030759
1.0,0.0,0.446870733369
1.0,1.0,0.802189654973
1.0,1.0,0.628406385947
1.0,1.0,0.752234557905
1.0,0.0,0.310255254118
1.0,1.0,0.58480079595
1.0,1.0,0.685793410081
1.0,1.0,0.921692009627
1.0,0.0,0.5
1.0,1.0,0.932728352564
1.0,1.0,0.839745900053
1.0,0.0,0.40904804326
1.0,0.0,0.321087250837
1.0,1.0,0.654033929209
1.0,0.0,0.469486120348
1.0,0.0,0.391815003705
1.0,0.0,0.485730883448
1.0,1.0,0.932439821042
1.0,0.0,0.446357945523
1.0,0.0,0.434067966246
1.0,0.0,0.427032115313
1.0,0.0,0.484174871997
1.0,1.0,0.624813050227
1.0,1.0,0.822209359613
1.0,1.0,0.806020347431
1.0,1.0,0.906592255528
1.0,1.0,0.657398049371
1.0,1.0,0.803507871915
1.0,0.0,0.353228649633
1.0,1.0,0.687742019988
1.0,0.0,0.455628417691
1.0,1.0,0.72423889968
1.0,0.0,0.192773630867
1.0,0.0,0.222558496867
1.0,0.0,0.274924828215
1.0,0.0,0.439032986802
1.0,1.0,0.526204331427
1.0,1.0,0.647206235341
1.0,1.0,0.793277939858
1.0,0.0,0.517952018502
1.0,0.0,0.401890089133
1.0,0.0,0.424974202512
1.0,0.0,0.442486433012
1.0,1.0,0.613511027616
1.0,1.0,0.578921626395
1.0,0.0,0.52242017661
1.0,0.0,0.243149857354
1.0,0.0,0.519963658898
1.0,0.0,0.3436392817
1.0,0.0,0.287026797777
1.0,1.0,0.598478054575
1.0,0.0,0.447997831983
1.0,0.0,0.313595247384
1.0,1.0,0.608215523069
1.0,1.0,0.527308017086
1.0,0.0,0.466120879177
1.0,1.0,0.704068596698
1.0,0.0,0.264037841048
1.0,1.0,0.923581731543
1.0,0.0,0.309142552943
1.0,1.0,0.568356551656
1.0,1.0,0.861582537131
1.0,1.0,0.678140645523
1.0,1.0,0.593601313915
1.0,0.0,0.344959230602
1.0,1.0,0.568594076515
1.0,0.0,0.475083116584
1.0,1.0,0.782428918523
1.0,1.0,0.732052110847
1.0,1.0,0.942582718114
1.0,0.0,0.372827549
1.0,0.0,0.277218037437
1.0,0.0,0.384244722701
1.0,1.0,0.595427889888
1.0,1.0,0.662558594085
1.0,1.0,0.602590127569
1.0,0.0,0.453365882287
1.0,0.0,0.308610494909
1.0,1.0,0.677115410225
1.0,1.0,0.646713718312
1.0,1.0,0.704965136234
1.0,0.0,0.439328302708
1.0,0.0,0.426296836974
1.0,0.0,0.512238093901
1.0,1.0,0.554712691492
1.0,1.0,0.782964068083
1.0,0.0,0.5
1.0,0.0,0.482905441047
1.0,0.0,0.46163214943
1.0,1.0,0.858449367724
1.0,0.0,0.483898547699
1.0,1.0,0.547147709624
1.0,1.0,0.68266219089
1.0,1.0,0.638526388144
1.0,1.0,0.905545291905
1.0,1.0,0.756192349214
1.0,1.0,0.652536748369
1.0,1.0,0.647007057795
1.0,1.0,0.766555282234
1.0,1.0,0.734022576323
1.0,1.0,0.643380042699
1.0,0.0,0.470553102203
1.0,1.0,0.831425859777
1.0,1.0,0.55908744995
1.0,1.0,0.717810816096
1.0,1.0,0.555132420792
1.0,1.0,0.547690346265
1.0,0.0,0.395759210886
1.0,1.0,0.554014411764
1.0,1.0,0.768537636197
1.0,1.0,0.573803312655
1.0,1.0,0.573137561237
1.0,1.0,0.723127867672
1.0,1.0,0.614286932693
1.0,0.0,0.5
1.0,1.0,0.84370999328
1.0,0.0,0.348155556935
1.0,1.0,0.602530524874
1.0,0.0,0.507203924229
1.0,1.0,0.927314444931
1.0,1.0,0.659592768428
1.0,1.0,0.592052690796
1.0,1.0,0.696517898811
1.0,1.0,0.572487240254
1.0,0.0,0.473647959794
1.0,0.0,0.391497177981
1.0,0.0,0.347484497212
1.0,0.0,0.483337006813
1.0,1.0,0.598232291651
1.0,0.0,0.26977214751
1.0,0.0,0.428056412131
1.0,0.0,0.460229915721
1.0,1.0,0.817469672005
1.0,0.0,0.249900751022
1.0,1.0,0.542646942221
1.0,0.0,0.259507677264
1.0,0.0,0.522443820695
1.0,1.0,0.802826360572
1.0,1.0,0.678863732715
1.0,0.0,0.321404302696
1.0,1.0,0.725159017799
1.0,0.0,0.301082557872
1.0,1.0,0.863493681961
1.0,1.0,0.683782944814
1.0,0.0,0.316798427656
1.0,1.0,0.877149857267
1.0,1.0,0.647612067018
1.0,1.0,0.750423841615
1.0,0.0,0.465374944994
1.0,1.0,0.696313801199
1.0,1.0,0.726088734236
1.0,0.0,0.41356787043
1.0,0.0,0.261250172217
1.0,0.0,0.514842386658
1.0,1.0,0.850943049287
1.0,1.0,0.72702782976
1.0,1.0,0.77655879475
1.0,1.0,0.587407575341
1.0,1.0,0.64925288948
1.0,0.0,0.401160014086
1.0,1.0,0.625420145195
1.0,0.0,0.238630010203
1.0,1.0,0.661980821821
1.0,1.0,0.740380930417
1.0,0.0,0.330657679723
1.0,0.0,0.302840900658
1.0,1.0,0.560707854183
1.0,0.0,0.461201125217
1.0,1.0,0.661030850362
1.0,1.0,0.80417462612
1.0,0.0,0.272783771862
1.0,1.0,0.759957803294
1.0,1.0,0.676614191841
1.0,0.0,0.30036904654
1.0,0.0,0.462436866737
1.0,1.0,0.669825321421
1.0,1.0,0.877995304755
1.0,0.0,0.149069112993
1.0,1.0,0.619425066405
1.0,0.0,0.270558914816
1.0,1.0,0.776898532117
1.0,1.0,0.731848954789
1.0,0.0,0.373165022914
1.0,1.0,0.824842891743
1.0,1.0,0.552494069986
1.0,1.0,0.805201065678
1.0,1.0,0.818395764938
1.0,1.0,0.69676351342
1.0,1.0,0.628133318006
1.0,0.0,0.218991770488
1.0,0.0,0.434446643936
1.0,0.0,0.453860359067
1.0,1.0,0.694630158896
1.0,1.0,0.609652988211
1.0,1.0,0.615509141587
1.0,1.0,0.583572644506
1.0,1.0,0.567628733357
1.0,1.0,0.786447786393
1.0,0.0,0.220195501121
1.0,1.0,0.93996276897
1.0,1.0,0.751446913801
1.0,1.0,0.957004289063
1.0,1.0,0.724699191597
1.0,1.0,0.776213021678
1.0,1.0,0.546227184406
1.0,1.0,0.751286249371
1.0,1.0,0.807741806955
1.0,1.0,0.880440909613
1.0,1.0,0.827890888562
1.0,1.0,0.601037675462
1.0,1.0,0.679539870905
1.0,1.0,0.65463385073
1.0,1.0,0.715643001084
1.0,1.0,0.598155812627
1.0,0.0,0.476806208666
1.0,1.0,0.843569230232
1.0,1.0,0.533106496926
1.0,1.0,0.795100669918
1.0,1.0,0.561840541471
1.0,1.0,0.819130342176
1.0,0.0,0.328306147409
1.0,1.0,0.588548898048
1.0,1.0,0.91286245185
1.0,1.0,0.841130071513
1.0,1.0,0.567128127956
1.0,1.0,0.677680753447
1.0,0.0,0.5
1.0,1.0,0.548820975508
1.0,1.0,0.642561515771
1.0,1.0,0.536895425764
1.0,1.0,0.913052114332
1.0,1.0,0.575633334083
1.0,0.0,0.5
1.0,1.0,0.765599666458
1.0,1.0,0.807659848249
1.0,1.0,0.815557797937
1.0,1.0,0.638033285044
1.0,1.0,0.615083448744
1.0,1.0,0.541895651869
1.0,1.0,0.798663196982
1.0,1.0,0.789485816854
1.0,1.0,0.836055775168
1.0,1.0,0.601283791878
1.0,1.0,0.736388155519
1.0,0.0,0.335050846086
1.0,0.0,0.418912877193
1.0,1.0,0.53562005236
1.0,1.0,0.747160338171
1.0,1.0,0.620096843624
1.0,1.0,0.893301652507
1.0,1.0,0.855971763517
1.0,1.0,0.591304150166
1.0,1.0,0.653882236418
1.0,0.0,0.313473259916
1.0,1.0,0.681390509954
1.0,0.0,0.5
1.0,0.0,0.429410907597
1.0,0.0,0.447855595992
1.0,0.0,0.420952135368
1.0,1.0,0.951879734436
1.0,1.0,0.610472444455
1.0,1.0,0.707919574489
1.0,1.0,0.567327517553
1.0,1.0,0.816416362214
1.0,1.0,0.589535863746
1.0,1.0,0.635348497006
1.0,1.0,0.553681424683
1.0,1.0,0.741456119448
1.0,1.0,0.811700903768
1.0,1.0,0.646855884149
1.0,1.0,0.543262316546
1.0,1.0,0.537206949673
1.0,1.0,0.848589623537
1.0,1.0,0.71664109159
1.0,1.0,0.721297571074
1.0,0.0,0.229103251187
1.0,0.0,0.444233959912
1.0,1.0,0.877915804185
1.0,1.0,0.848540134098
1.0,1.0,0.542559401792
1.0,0.0,0.405992371865
1.0,1.0,0.962481687954
1.0,1.0,0.563253887043
1.0,1.0,0.686011096022
1.0,1.0,0.781465350719
1.0,1.0,0.830812387173
1.0,0.0,0.478722471433
1.0,0.0,0.505823453768
1.0,0.0,0.197702726452
1.0,1.0,0.612101022394
1.0,1.0,0.921618424165
1.0,0.0,0.221190040842
1.0,1.0,0.628046315084
1.0,1.0,0.971183107677
1.0,1.0,0.545718940096
1.0,1.0,0.907357933324
1.0,1.0,0.574455506436
1.0,0.0,0.408576418329
1.0,1.0,0.720216960697
1.0,0.0,0.322133690873
