0.0,0.04461979,0.06692969,0.0,0.06692969,0.17847917,0.06692969,0.08923958,0.04461979,0.06692969,0.08923958,0.0223099,0.0,0.08923958,0.0223099,0.04461979,0.10760415
0.05084564,0.10169129,0.05084564,0.10169129,0.10169129,0.02542282,0.05084564,0.07626847,0.12711411,0.02542282,0.02542282,0.05084564,0.05084564,0.07626847,0.10169129,0.0,-0.01691287
0.20867655,0.10433828,0.02608457,0.10433828,0.05216914,0.05216914,0.0,0.07825371,0.05216914,0.0,0.02608457,0.0,0.15650741,0.02608457,0.02608457,0.13042284,-0.04338276
0.15062629,0.02510438,0.05020876,0.12552191,0.07531314,0.12552191,0.0,0.05020876,0.02510438,0.05020876,0.0,0.05020876,0.10041753,0.07531314,0.05020876,0.05020876,-0.00417526
0.15516115,0.07758057,0.05172038,0.02586019,0.05172038,0.02586019,0.02586019,0.10344077,0.05172038,0.05172038,0.10344077,0.07758057,0.05172038,0.07758057,0.10344077,0.0,-0.03440767
0.07825371,0.10433828,0.05216914,0.02608457,0.05216914,0.07825371,0.0,0.05216914,0.05216914,0.02608457,0.02608457,0.02608457,0.07825371,0.0,0.02608457,0.36518396,-0.04338276
0.12657891,0.07594734,0.12657891,0.05063156,0.12657891,0.05063156,0.0,0.05063156,0.10126312,0.02531578,0.10126312,0.02531578,0.02531578,0.07594734,0.02531578,0.02531578,-0.01263124
0.27771282,0.05554256,0.05554256,0.05554256,0.02777128,0.0,0.0,0.08331384,0.13885641,0.0,0.11108513,0.05554256,0.0,0.05554256,0.13885641,0.05554256,-0.11085126
0.02666292,0.05332585,0.05332585,0.0,0.02666292,0.0,0.0,0.13331462,0.05332585,0.05332585,0.05332585,0.1066517,0.02666292,0.07998877,0.13331462,0.26662925,-0.06651698
0.17213709,0.04918203,0.04918203,0.04918203,0.04918203,0.09836405,0.02459101,0.09836405,0.07377304,0.02459101,0.0,0.02459101,0.02459101,0.09836405,0.02459101,0.12295506,0.01635949
0.07659231,0.07659231,0.02553077,0.05106154,0.02553077,0.05106154,0.02553077,0.12765386,0.05106154,0.07659231,0.07659231,0.07659231,0.07659231,0.02553077,0.15318463,0.02553077,-0.02123085
0.04396723,0.02198362,0.04396723,0.0,0.02198362,0.28578701,0.06595085,0.02198362,0.04396723,0.08793447,0.08793447,0.04396723,0.0,0.02198362,0.06595085,0.02198362,0.12065534
0.02400202,0.09600808,0.0,0.12001011,0.14401213,0.04800404,0.02400202,0.09600808,0.07200606,0.04800404,0.04800404,0.0,0.02400202,0.12001011,0.07200606,0.02400202,0.03991915
0.08106724,0.08106724,0.08106724,0.10808966,0.02702241,0.02702241,0.0,0.08106724,0.1891569,0.02702241,0.05404483,0.02702241,0.05404483,0.0,0.16213449,0.08106724,-0.08089657
0.17137703,0.02856284,0.11425135,0.08568851,0.0,0.0,0.0,0.05712568,0.19993987,0.02856284,0.19993987,0.02856284,0.02856284,0.0,0.14281419,0.05712568,-0.14251353
0.0,0.10041753,0.12552191,0.0,0.10041753,0.02510438,0.02510438,0.10041753,0.12552191,0.05020876,0.05020876,0.07531314,0.02510438,0.07531314,0.07531314,0.05020876,-0.00417526
0.02619822,0.02619822,0.15718934,0.02619822,0.05239645,0.05239645,0.0,0.07859467,0.15718934,0.02619822,0.13099112,0.05239645,0.0,0.07859467,0.05239645,0.13099112,-0.04792896
0.07963563,0.07963563,0.10618084,0.05309042,0.02654521,0.07963563,0.05309042,0.02654521,0.18581647,0.0,0.13272605,0.05309042,0.02654521,0.0,0.10618084,0.05309042,-0.06180843
0.11006836,0.05503418,0.16510254,0.05503418,0.02751709,0.02751709,0.02751709,0.02751709,0.19261963,0.0,0.16510254,0.05503418,0.02751709,0.02751709,0.08255127,0.05503418,-0.10068358
0.0,0.19592679,0.02449085,0.07347254,0.12245424,0.02449085,0.09796339,0.02449085,0.14694509,0.02449085,0.07347254,0.02449085,0.02449085,0.0489817,0.07347254,0.0,0.02036607
0.07287884,0.04858589,0.02429295,0.04858589,0.02429295,0.04858589,0.04858589,0.17005063,0.07287884,0.02429295,0.04858589,0.02429295,0.02429295,0.14575768,0.07287884,0.07287884,0.0282821
0.19261963,0.05503418,0.11006836,0.08255127,0.02751709,0.02751709,0.0,0.05503418,0.08255127,0.02751709,0.02751709,0.05503418,0.13758545,0.0,0.05503418,0.16510254,-0.10068358
0.10212309,0.12765386,0.02553077,0.07659231,0.10212309,0.05106154,0.02553077,0.07659231,0.02553077,0.02553077,0.0,0.05106154,0.10212309,0.02553077,0.05106154,0.15318463,-0.02123085
0.13042284,0.10433828,0.13042284,0.05216914,0.10433828,0.02608457,0.0,0.05216914,0.13042284,0.02608457,0.10433828,0.02608457,0.05216914,0.02608457,0.05216914,0.02608457,-0.04338276
0.14458932,0.1204911,0.02409822,0.02409822,0.1204911,0.09639288,0.07229466,0.0,0.07229466,0.02409822,0.1204911,0.02409822,0.0,0.04819644,0.02409822,0.04819644,0.03607123
0.0,0.07059698,0.02353233,0.04706465,0.07059698,0.07059698,0.04706465,0.16472628,0.02353233,0.07059698,0.14119396,0.0,0.04706465,0.11766163,0.02353233,0.02353233,0.05870696
0.25464618,0.02829402,0.05658804,0.11317608,0.08488206,0.0,0.0,0.0,0.02829402,0.02829402,0.02829402,0.08488206,0.11317608,0.02829402,0.05658804,0.22635216,-0.13176078
0.05194379,0.10388758,0.10388758,0.0259719,0.12985948,0.0259719,0.0,0.05194379,0.10388758,0.0259719,0.15583137,0.0259719,0.0,0.05194379,0.05194379,0.12985948,-0.03887583
0.04819644,0.07229466,0.14458932,0.0,0.09639288,0.04819644,0.09639288,0.04819644,0.09639288,0.16868753,0.02409822,0.02409822,0.02409822,0.02409822,0.04819644,0.0,0.03607123
0.04958764,0.04958764,0.09917528,0.02479382,0.02479382,0.04958764,0.04958764,0.1239691,0.09917528,0.07438146,0.02479382,0.07438146,0.04958764,0.07438146,0.09917528,0.02479382,0.00824721
0.13272605,0.05309042,0.10618084,0.10618084,0.07963563,0.07963563,0.0,0.0,0.10618084,0.02654521,0.10618084,0.07963563,0.07963563,0.0,0.07963563,0.02654521,-0.06180843
0.18259198,0.10433828,0.10433828,0.02608457,0.05216914,0.02608457,0.07825371,0.02608457,0.10433828,0.05216914,0.05216914,0.07825371,0.07825371,0.0,0.05216914,0.02608457,-0.04338276
0.05063156,0.05063156,0.10126312,0.02531578,0.07594734,0.02531578,0.0,0.12657891,0.05063156,0.10126312,0.02531578,0.02531578,0.05063156,0.05063156,0.07594734,0.17721047,-0.01263124
0.172844,0.098768,0.074076,0.024692,0.148152,0.024692,0.024692,0.074076,0.049384,0.049384,0.098768,0.024692,0.0,0.098768,0.024692,0.0,0.01232001
0.16818128,0.05606043,0.08409064,0.08409064,0.05606043,0.0,0.0,0.02803021,0.14015107,0.0,0.02803021,0.11212085,0.02803021,0.02803021,0.16818128,0.14015107,-0.12120854
0.25530771,0.05106154,0.05106154,0.10212309,0.10212309,0.02553077,0.0,0.10212309,0.05106154,0.02553077,0.0,0.0,0.07659231,0.10212309,0.02553077,0.05106154,-0.02123085
0.10083855,0.02520964,0.02520964,0.07562891,0.10083855,0.07562891,0.0,0.05041928,0.02520964,0.0,0.05041928,0.07562891,0.0,0.12604819,0.10083855,0.17646747,-0.00838552
0.02449085,0.09796339,0.07347254,0.02449085,0.07347254,0.02449085,0.02449085,0.14694509,0.12245424,0.0489817,0.09796339,0.02449085,0.0,0.12245424,0.07347254,0.0,0.02036607
0.12552191,0.07531314,0.05020876,0.07531314,0.10041753,0.07531314,0.0,0.10041753,0.07531314,0.05020876,0.05020876,0.0,0.02510438,0.07531314,0.07531314,0.05020876,-0.00417526
0.14343953,0.07171976,0.04781318,0.02390659,0.07171976,0.09562635,0.0,0.14343953,0.0,0.04781318,0.02390659,0.04781318,0.07171976,0.09562635,0.02390659,0.04781318,0.04373647
0.07893862,0.05262575,0.13156437,0.02631287,0.05262575,0.02631287,0.05262575,0.05262575,0.07893862,0.05262575,0.1052515,0.13156437,0.07893862,0.05262575,0.07893862,0.0,-0.05251496
0.18499972,0.05285706,0.10571413,0.02642853,0.02642853,0.05285706,0.02642853,0.0792856,0.0792856,0.02642853,0.05285706,0.02642853,0.0792856,0.02642853,0.0,0.21142825,-0.05714127
0.04878299,0.07317449,0.09756599,0.09756599,0.09756599,0.14634898,0.0243915,0.0243915,0.0243915,0.04878299,0.0,0.07317449,0.14634898,0.0,0.04878299,0.0243915,0.02434015
0.0,0.10041753,0.0,0.02510438,0.05020876,0.05020876,0.0,0.15062629,0.05020876,0.02510438,0.07531314,0.05020876,0.02510438,0.10041753,0.10041753,0.20083505,-0.00417526
0.02574944,0.05149889,0.05149889,0.05149889,0.02574944,0.05149889,0.0,0.12874722,0.12874722,0.07724833,0.20599555,0.0,0.0,0.02574944,0.15449667,0.05149889,-0.02997777
0.0,0.07438146,0.09917528,0.02479382,0.02479382,0.07438146,0.09917528,0.04958764,0.14876292,0.07438146,0.09917528,0.07438146,0.04958764,0.02479382,0.07438146,0.0,0.00824721
0.18259198,0.02608457,0.15650741,0.0,0.07825371,0.05216914,0.0,0.05216914,0.05216914,0.07825371,0.10433828,0.07825371,0.07825371,0.02608457,0.05216914,0.02608457,-0.04338276
0.07087437,0.11812394,0.04724958,0.02362479,0.11812394,0.09449915,0.04724958,0.07087437,0.04724958,0.07087437,0.02362479,0.04724958,0.02362479,0.07087437,0.04724958,0.02362479,0.05500845
0.02429295,0.07287884,0.09717179,0.07287884,0.14575768,0.07287884,0.04858589,0.02429295,0.07287884,0.04858589,0.04858589,0.07287884,0.04858589,0.09717179,0.02429295,0.0,0.0282821
0.04858589,0.04858589,0.07287884,0.09717179,0.09717179,0.14575768,0.0,0.04858589,0.04858589,0.04858589,0.04858589,0.04858589,0.09717179,0.02429295,0.07287884,0.02429295,0.0282821
0.02449085,0.09796339,0.07347254,0.0489817,0.07347254,0.0489817,0.0489817,0.09796339,0.0489817,0.0489817,0.0489817,0.0489817,0.09796339,0.07347254,0.02449085,0.07347254,0.02036607
0.02542282,0.07626847,0.12711411,0.05084564,0.12711411,0.02542282,0.02542282,0.07626847,0.10169129,0.05084564,0.0,0.05084564,0.05084564,0.07626847,0.05084564,0.10169129,-0.01691287
0.1066517,0.02666292,0.15997755,0.1066517,0.07998877,0.02666292,0.05332585,0.0,0.15997755,0.07998877,0.02666292,0.02666292,0.05332585,0.05332585,0.05332585,0.05332585,-0.06651698
0.09449915,0.07087437,0.04724958,0.07087437,0.09449915,0.11812394,0.0,0.09449915,0.04724958,0.0,0.04724958,0.02362479,0.02362479,0.11812394,0.02362479,0.07087437,0.05500845
0.17143594,0.0489817,0.07347254,0.02449085,0.09796339,0.09796339,0.02449085,0.0489817,0.07347254,0.0489817,0.0489817,0.0489817,0.0,0.07347254,0.07347254,0.02449085,0.02036607
0.0,0.0,0.02563964,0.02563964,0.05127928,0.02563964,0.07691892,0.05127928,0.0,0.12819821,0.12819821,0.17947749,0.0,0.05127928,0.17947749,0.10255857,-0.02558566
0.16140907,0.05380302,0.05380302,0.02690151,0.05380302,0.0,0.02690151,0.08070454,0.0,0.02690151,0.05380302,0.18831059,0.08070454,0.05380302,0.13450756,0.08070454,-0.07606049
0.13042284,0.13042284,0.05216914,0.07825371,0.10433828,0.02608457,0.0,0.07825371,0.02608457,0.05216914,0.02608457,0.02608457,0.13042284,0.0,0.05216914,0.13042284,-0.04338276
0.1204911,0.09639288,0.09639288,0.0,0.07229466,0.14458932,0.04819644,0.04819644,0.07229466,0.02409822,0.0,0.07229466,0.04819644,0.04819644,0.02409822,0.04819644,0.03607123
0.04878299,0.04878299,0.17074047,0.07317449,0.07317449,0.14634898,0.0,0.04878299,0.07317449,0.0243915,0.0,0.04878299,0.12195748,0.04878299,0.0,0.04878299,0.02434015
0.09303692,0.06977769,0.04651846,0.02325923,0.04651846,0.18607384,0.02325923,0.09303692,0.09303692,0.0,0.02325923,0.02325923,0.02325923,0.09303692,0.04651846,0.04651846,0.06963079
0.10991808,0.08793447,0.0,0.02198362,0.06595085,0.24181978,0.0,0.10991808,0.02198362,0.0,0.0,0.0,0.02198362,0.08793447,0.02198362,0.08793447,0.12065534
0.02654521,0.10618084,0.15927126,0.07963563,0.10618084,0.0,0.0,0.05309042,0.07963563,0.05309042,0.07963563,0.05309042,0.15927126,0.0,0.05309042,0.05309042,-0.06180843
0.07791569,0.05194379,0.12985948,0.05194379,0.12985948,0.05194379,0.0259719,0.0259719,0.05194379,0.05194379,0.07791569,0.07791569,0.07791569,0.05194379,0.0259719,0.07791569,-0.03887583
0.11160059,0.02790015,0.13950073,0.05580029,0.05580029,0.0,0.0,0.05580029,0.08370044,0.05580029,0.13950073,0.11160059,0.08370044,0.0,0.13950073,0.05580029,-0.11600587
0.02128327,0.08513308,0.0,0.02128327,0.04256654,0.2766825,0.02128327,0.10641635,0.02128327,0.04256654,0.04256654,0.0,0.04256654,0.02128327,0.06384981,0.04256654,0.14866924
0.0229924,0.0689772,0.0689772,0.0,0.0689772,0.114962,0.0919696,0.0689772,0.0689772,0.114962,0.0459848,0.0459848,0.0,0.0689772,0.0459848,0.0229924,0.08030398
0.16510254,0.02751709,0.11006836,0.08255127,0.08255127,0.0,0.0,0.02751709,0.11006836,0.08255127,0.05503418,0.05503418,0.05503418,0.0,0.13758545,0.11006836,-0.10068358
0.02273162,0.06819487,0.06819487,0.0,0.09092649,0.15912136,0.04546325,0.09092649,0.04546325,0.09092649,0.09092649,0.02273162,0.0,0.04546325,0.04546325,0.02273162,0.09073507
0.02409822,0.07229466,0.07229466,0.04819644,0.02409822,0.16868753,0.02409822,0.07229466,0.1204911,0.02409822,0.02409822,0.0,0.04819644,0.02409822,0.04819644,0.16868753,0.03607123
0.02654521,0.05309042,0.07963563,0.07963563,0.02654521,0.02654521,0.07963563,0.02654521,0.10618084,0.07963563,0.15927126,0.07963563,0.07963563,0.0,0.07963563,0.07963563,-0.06180843
0.05172038,0.12930096,0.0,0.07758057,0.07758057,0.05172038,0.10344077,0.0,0.05172038,0.02586019,0.02586019,0.10344077,0.07758057,0.0,0.10344077,0.15516115,-0.03440767
0.04958764,0.04958764,0.09917528,0.07438146,0.02479382,0.07438146,0.04958764,0.09917528,0.1239691,0.07438146,0.07438146,0.0,0.09917528,0.04958764,0.04958764,0.0,0.00824721
0.02409822,0.04819644,0.04819644,0.07229466,0.07229466,0.09639288,0.04819644,0.09639288,0.09639288,0.04819644,0.09639288,0.0,0.0,0.09639288,0.07229466,0.04819644,0.03607123
0.16896899,0.0281615,0.14080749,0.112646,0.056323,0.0,0.0,0.0281615,0.16896899,0.0281615,0.112646,0.056323,0.0281615,0.0281615,0.14080749,0.0281615,-0.12645995
0.07562891,0.07562891,0.05041928,0.0,0.07562891,0.0,0.05041928,0.12604819,0.02520964,0.02520964,0.10083855,0.07562891,0.02520964,0.12604819,0.05041928,0.12604819,-0.00838552
0.15857119,0.05285706,0.0792856,0.02642853,0.05285706,0.02642853,0.02642853,0.0792856,0.05285706,0.05285706,0.13214266,0.10571413,0.05285706,0.05285706,0.10571413,0.0,-0.05714127
0.15125783,0.10083855,0.07562891,0.05041928,0.07562891,0.05041928,0.0,0.10083855,0.07562891,0.05041928,0.02520964,0.0,0.10083855,0.02520964,0.05041928,0.07562891,-0.00838552
0.09917528,0.1239691,0.07438146,0.09917528,0.09917528,0.1239691,0.0,0.04958764,0.07438146,0.02479382,0.04958764,0.0,0.09917528,0.0,0.02479382,0.04958764,0.00824721
0.0,0.09562635,0.04781318,0.02390659,0.07171976,0.09562635,0.02390659,0.11953294,0.0,0.02390659,0.02390659,0.11953294,0.07171976,0.11953294,0.07171976,0.04781318,0.04373647
0.025,0.075,0.125,0.025,0.05,0.15,0.0,0.05,0.125,0.025,0.1,0.05,0.025,0.025,0.075,0.075,0.0
0.12604819,0.05041928,0.05041928,0.05041928,0.0,0.05041928,0.10083855,0.07562891,0.10083855,0.02520964,0.10083855,0.05041928,0.05041928,0.10083855,0.02520964,0.05041928,-0.00838552
0.02531578,0.05063156,0.05063156,0.10126312,0.10126312,0.05063156,0.05063156,0.02531578,0.10126312,0.05063156,0.15189469,0.05063156,0.0,0.07594734,0.10126312,0.02531578,-0.01263124
0.09917528,0.09917528,0.04958764,0.09917528,0.07438146,0.04958764,0.02479382,0.09917528,0.07438146,0.04958764,0.0,0.04958764,0.07438146,0.04958764,0.09917528,0.0,0.00824721
0.02520964,0.12604819,0.05041928,0.0,0.05041928,0.0,0.05041928,0.12604819,0.12604819,0.02520964,0.07562891,0.07562891,0.0,0.07562891,0.10083855,0.10083855,-0.00838552
0.27771282,0.02777128,0.05554256,0.13885641,0.05554256,0.02777128,0.02777128,0.02777128,0.08331384,0.02777128,0.02777128,0.08331384,0.08331384,0.02777128,0.11108513,0.02777128,-0.11085126
0.17947749,0.05127928,0.05127928,0.07691892,0.05127928,0.10255857,0.02563964,0.02563964,0.10255857,0.02563964,0.07691892,0.05127928,0.02563964,0.02563964,0.10255857,0.05127928,-0.02558566
0.12245424,0.14694509,0.07347254,0.0,0.09796339,0.07347254,0.0,0.09796339,0.09796339,0.02449085,0.07347254,0.02449085,0.02449085,0.0489817,0.0489817,0.02449085,0.02036607
0.02400202,0.12001011,0.04800404,0.04800404,0.14401213,0.09600808,0.02400202,0.02400202,0.02400202,0.04800404,0.09600808,0.07200606,0.02400202,0.02400202,0.09600808,0.04800404,0.03991915
0.04819644,0.07229466,0.0,0.07229466,0.07229466,0.02409822,0.04819644,0.14458932,0.07229466,0.09639288,0.04819644,0.02409822,0.02409822,0.09639288,0.1204911,0.0,0.03607123
0.04858589,0.09717179,0.09717179,0.0,0.09717179,0.04858589,0.0,0.14575768,0.0,0.07287884,0.0,0.07287884,0.07287884,0.09717179,0.04858589,0.07287884,0.0282821
0.04800404,0.04800404,0.07200606,0.04800404,0.09600808,0.12001011,0.0,0.07200606,0.07200606,0.07200606,0.02400202,0.0,0.02400202,0.04800404,0.07200606,0.14401213,0.03991915
0.0,0.11766163,0.04706465,0.04706465,0.02353233,0.14119396,0.0,0.16472628,0.04706465,0.02353233,0.0,0.02353233,0.14119396,0.02353233,0.07059698,0.07059698,0.05870696
0.2751709,0.11006836,0.13758545,0.02751709,0.05503418,0.05503418,0.02751709,0.0,0.16510254,0.0,0.02751709,0.05503418,0.02751709,0.0,0.05503418,0.08255127,-0.10068358
0.15383785,0.05127928,0.17947749,0.0,0.05127928,0.07691892,0.05127928,0.05127928,0.17947749,0.07691892,0.10255857,0.0,0.0,0.02563964,0.0,0.02563964,-0.02558566
0.02520964,0.0,0.12604819,0.02520964,0.02520964,0.07562891,0.10083855,0.02520964,0.10083855,0.15125783,0.15125783,0.05041928,0.02520964,0.0,0.05041928,0.07562891,-0.00838552
0.02510438,0.10041753,0.10041753,0.02510438,0.07531314,0.07531314,0.07531314,0.05020876,0.12552191,0.05020876,0.07531314,0.07531314,0.02510438,0.02510438,0.10041753,0.0,-0.00417526
0.13272605,0.02654521,0.10618084,0.05309042,0.05309042,0.02654521,0.02654521,0.05309042,0.13272605,0.07963563,0.13272605,0.02654521,0.02654521,0.02654521,0.10618084,0.05309042,-0.06180843
0.16510254,0.05503418,0.16510254,0.02751709,0.02751709,0.0,0.02751709,0.05503418,0.16510254,0.02751709,0.05503418,0.08255127,0.05503418,0.02751709,0.08255127,0.08255127,-0.10068358
0.15650741,0.07825371,0.15650741,0.02608457,0.02608457,0.05216914,0.07825371,0.02608457,0.15650741,0.05216914,0.07825371,0.05216914,0.05216914,0.0,0.05216914,0.0,-0.04338276
0.04762382,0.07143573,0.02381191,0.04762382,0.04762382,0.14287147,0.02381191,0.09524764,0.07143573,0.04762382,0.09524764,0.02381191,0.02381191,0.04762382,0.09524764,0.04762382,0.04752356
0.09756599,0.12195748,0.0,0.07317449,0.07317449,0.09756599,0.07317449,0.04878299,0.07317449,0.0243915,0.04878299,0.0243915,0.07317449,0.0243915,0.04878299,0.07317449,0.02434015
0.02334956,0.09339822,0.02334956,0.09339822,0.11674778,0.14009733,0.02334956,0.04669911,0.07004867,0.07004867,0.04669911,0.02334956,0.04669911,0.02334956,0.09339822,0.0,0.0660178
0.13272605,0.05309042,0.07963563,0.02654521,0.02654521,0.05309042,0.02654521,0.05309042,0.13272605,0.05309042,0.02654521,0.07963563,0.0,0.02654521,0.13272605,0.15927126,-0.06180843
0.10212309,0.07659231,0.10212309,0.02553077,0.10212309,0.05106154,0.0,0.07659231,0.07659231,0.0,0.10212309,0.05106154,0.02553077,0.07659231,0.05106154,0.10212309,-0.02123085
0.02531578,0.10126312,0.12657891,0.05063156,0.12657891,0.02531578,0.02531578,0.05063156,0.07594734,0.07594734,0.07594734,0.05063156,0.05063156,0.02531578,0.05063156,0.07594734,-0.01263124
0.0,0.05239645,0.18338757,0.07859467,0.1047929,0.02619822,0.0,0.05239645,0.18338757,0.07859467,0.13099112,0.0,0.02619822,0.05239645,0.07859467,0.0,-0.04792896
0.16510254,0.02751709,0.08255127,0.05503418,0.0,0.02751709,0.02751709,0.05503418,0.05503418,0.02751709,0.19261963,0.08255127,0.08255127,0.05503418,0.05503418,0.11006836,-0.10068358
0.02531578,0.0,0.05063156,0.15189469,0.05063156,0.10126312,0.02531578,0.05063156,0.02531578,0.10126312,0.0,0.05063156,0.15189469,0.02531578,0.07594734,0.12657891,-0.01263124
0.23075677,0.12819821,0.0,0.07691892,0.02563964,0.05127928,0.02563964,0.10255857,0.07691892,0.0,0.05127928,0.02563964,0.10255857,0.02563964,0.10255857,0.0,-0.02558566
0.08070454,0.05380302,0.10760605,0.10760605,0.13450756,0.0,0.0,0.02690151,0.05380302,0.02690151,0.10760605,0.05380302,0.10760605,0.05380302,0.02690151,0.13450756,-0.07606049
0.14876292,0.09917528,0.09917528,0.04958764,0.1239691,0.07438146,0.04958764,0.02479382,0.09917528,0.02479382,0.1239691,0.0,0.02479382,0.04958764,0.0,0.0,0.00824721
0.13272605,0.05309042,0.07963563,0.05309042,0.10618084,0.02654521,0.0,0.02654521,0.07963563,0.05309042,0.05309042,0.07963563,0.0,0.02654521,0.15927126,0.13272605,-0.06180843
0.07438146,0.04958764,0.04958764,0.04958764,0.04958764,0.04958764,0.04958764,0.09917528,0.04958764,0.07438146,0.02479382,0.07438146,0.02479382,0.07438146,0.09917528,0.09917528,0.00824721
0.1891569,0.08106724,0.16213449,0.05404483,0.02702241,0.02702241,0.05404483,0.02702241,0.21617931,0.0,0.02702241,0.02702241,0.02702241,0.02702241,0.05404483,0.08106724,-0.08089657
0.07171976,0.07171976,0.07171976,0.02390659,0.09562635,0.09562635,0.04781318,0.07171976,0.07171976,0.02390659,0.04781318,0.07171976,0.02390659,0.09562635,0.04781318,0.02390659,0.04373647
0.10808966,0.02702241,0.13511207,0.13511207,0.08106724,0.05404483,0.0,0.0,0.13511207,0.02702241,0.0,0.05404483,0.08106724,0.02702241,0.08106724,0.13511207,-0.08089657
0.15997755,0.1066517,0.15997755,0.02666292,0.1066517,0.0,0.02666292,0.02666292,0.15997755,0.05332585,0.07998877,0.05332585,0.0,0.0,0.1066517,0.0,-0.06651698
0.15650741,0.05216914,0.20867655,0.05216914,0.10433828,0.07825371,0.0,0.0,0.18259198,0.0,0.02608457,0.05216914,0.0,0.05216914,0.05216914,0.02608457,-0.04338276
0.074076,0.024692,0.049384,0.12346,0.148152,0.049384,0.024692,0.049384,0.074076,0.049384,0.098768,0.0,0.0,0.12346,0.049384,0.049384,0.01232001
0.10083855,0.12604819,0.10083855,0.0,0.05041928,0.0,0.02520964,0.15125783,0.12604819,0.05041928,0.05041928,0.0,0.02520964,0.07562891,0.05041928,0.07562891,-0.00838552
