1.0,0.0,0.418151281603
1.0,0.0,0.208542088132
1.0,1.0,0.643426956554
1.0,0.0,0.368633550683
1.0,0.0,0.431682851505
1.0,1.0,0.550969943135
1.0,0.0,0.491416324307
1.0,0.0,0.436141390681
1.0,0.0,0.515787316797
1.0,0.0,0.297031777049
1.0,1.0,0.72429353627
1.0,0.0,0.450663412394
1.0,1.0,0.532731362469
1.0,0.0,0.464051514615
1.0,1.0,0.828018376052
1.0,0.0,0.328127494255
1.0,1.0,0.613987580702
1.0,1.0,0.770730877285
1.0,0.0,0.369448336472
1.0,0.0,0.472996156852
1.0,1.0,0.672168742254
1.0,0.0,0.522456536355
1.0,0.0,0.332799167736
1.0,1.0,0.849999454026
1.0,1.0,0.79477914355
1.0,1.0,0.921166739239
1.0,1.0,0.554569626179
1.0,0.0,0.291691920864
1.0,0.0,0.32752723749
1.0,1.0,0.585452026022
1.0,1.0,0.826358687861
1.0,1.0,0.544534884518
1.0,1.0,0.623213432063
1.0,1.0,0.811655707023
1.0,0.0,0.223135628914
1.0,0.0,0.388156541091
1.0,0.0,0.378066014919
1.0,1.0,0.709520826422
1.0,1.0,0.690339284381
1.0,1.0,0.72057227939
1.0,0.0,0.480823951323
1.0,1.0,0.9011122128
1.0,0.0,0.431824680162
1.0,1.0,0.836224812554
1.0,0.0,0.289318791328
1.0,1.0,0.869897710633
1.0,0.0,0.383830315861
1.0,1.0,0.599523411243
1.0,1.0,0.757611252123
1.0,0.0,0.41514616101
1.0,0.0,0.355802466434
1.0,0.0,0.285420835852
1.0,0.0,0.486630197048
1.0,0.0,0.233004042257
1.0,0.0,0.373893715835
1.0,0.0,0.392158295381
1.0,0.0,0.384710993382
1.0,1.0,0.63531870694
1.0,1.0,0.994005494271
1.0,1.0,0.62506444767
1.0,0.0,0.206486028888
1.0,0.0,0.464565883471
1.0,1.0,0.806968955011
1.0,0.0,0.435779344619
1.0,1.0,0.546720298683
1.0,1.0,0.553413128695
1.0,0.0,0.475748527606
1.0,1.0,0.865539063879
1.0,1.0,0.540804198029
1.0,1.0,0.963840203713
1.0,0.0,0.518230567337
1.0,0.0,0.376088323028
1.0,1.0,0.793619747921
1.0,1.0,0.532039072615
1.0,1.0,0.683529941249
1.0,0.0,0.443742522013
1.0,0.0,0.342906394458
1.0,1.0,0.930862321889
1.0,1.0,0.721833780765
1.0,0.0,0.423004540942
1.0,1.0,0.639123255429
1.0,1.0,0.533231637072
1.0,0.0,0.411454041831
1.0,1.0,0.782658349466
1.0,1.0,0.875083597995
1.0,0.0,0.461617669293
1.0,0.0,0.303917325034
1.0,1.0,0.617735751218
1.0,1.0,0.679902939564
1.0,0.0,0.279237261186
1.0,0.0,0.469751882682
1.0,0.0,0.333977519032
1.0,0.0,0.5
1.0,0.0,0.215417010631
1.0,0.0,0.218976818896
1.0,1.0,0.651055232516
1.0,1.0,0.566868267729
1.0,0.0,0.5
1.0,0.0,0.523025393322
1.0,1.0,0.644478663209
1.0,1.0,0.614042253583
1.0,1.0,0.567226355321
1.0,1.0,0.606760619599
1.0,0.0,0.247654971152
1.0,0.0,0.295582045465
1.0,0.0,0.348873788566
1.0,0.0,0.411593856654
1.0,0.0,0.438907201017
1.0,0.0,0.420533386454
1.0,0.0,0.371929455721
1.0,1.0,0.566479783112
1.0,0.0,0.419930132487
1.0,1.0,0.877892095608
1.0,1.0,0.847080286184
1.0,1.0,0.697621301573
1.0,1.0,0.634002713432
1.0,0.0,0.386336538336
1.0,1.0,0.72280295716
1.0,1.0,0.692326025587
1.0,1.0,0.626462093757
1.0,0.0,0.37878714338
1.0,1.0,0.933577756365
1.0,0.0,0.267927462496
1.0,0.0,0.426513703006
1.0,1.0,0.624879336637
1.0,0.0,0.311194721984
1.0,0.0,0.255097457548
1.0,0.0,0.380141780266
1.0,1.0,0.590219003992
1.0,0.0,0.380087087339
1.0,0.0,0.465822356501
1.0,1.0,0.811020358161
1.0,1.0,0.640841404865
1.0,1.0,0.833647544776
1.0,1.0,0.811585087797
1.0,0.0,0.273846565365
1.0,0.0,0.338937240128
1.0,1.0,0.540553562658
1.0,0.0,0.4675637281
1.0,1.0,0.581225114276
1.0,0.0,0.409671064004
1.0,1.0,0.833419128693
1.0,1.0,0.725452041374
1.0,1.0,0.693295910306
1.0,0.0,0.396271350464
1.0,1.0,0.694133273179
1.0,0.0,0.473200765389
1.0,1.0,0.528407351424
1.0,1.0,0.810726224295
1.0,0.0,0.242346555783
1.0,0.0,0.316837058277
1.0,0.0,0.507839906602
1.0,0.0,0.375648424535
1.0,0.0,0.49241816193
1.0,1.0,0.619998771295
1.0,1.0,0.62560179084
1.0,0.0,0.429459673478
1.0,1.0,0.656675829564
1.0,1.0,0.769762015362
1.0,1.0,0.745554758201
1.0,1.0,0.793221515797
1.0,1.0,0.535325393691
1.0,0.0,0.490494623903
1.0,1.0,0.898336738197
1.0,1.0,0.829683781236
1.0,1.0,0.696172344678
1.0,1.0,0.89490801795
1.0,0.0,0.361057914179
1.0,0.0,0.5
1.0,0.0,0.244039604739
1.0,0.0,0.236516002394
1.0,1.0,0.560714564251
1.0,0.0,0.406576547933
1.0,1.0,0.954152146186
1.0,1.0,0.570728401711
1.0,0.0,0.437093855439
1.0,1.0,0.561288515974
1.0,0.0,0.5
1.0,0.0,0.338514876115
1.0,1.0,0.615977880759
1.0,1.0,0.578842444315
1.0,1.0,0.587880011999
1.0,1.0,0.607355698396
1.0,1.0,0.817385268955
1.0,0.0,0.417920378067
1.0,0.0,0.276111885026
1.0,0.0,0.422979423672
1.0,1.0,0.615037734618
1.0,0.0,0.426650647162
1.0,1.0,0.647850769356
1.0,1.0,0.944416885509
1.0,0.0,0.304143253921
1.0,0.0,0.355948299329
1.0,1.0,0.888135694399
1.0,1.0,0.800186723016
1.0,0.0,0.511429618051
1.0,1.0,0.769203721866
1.0,1.0,0.534870878117
1.0,1.0,0.643852950532
1.0,0.0,0.3009832456
1.0,1.0,0.544046253855
1.0,0.0,0.361763986025
1.0,0.0,0.238811024792
1.0,1.0,0.93068060852
1.0,0.0,0.302648881793
1.0,1.0,0.782374834408
1.0,0.0,0.35432640151
1.0,0.0,0.425045521688
1.0,0.0,0.412237165946
1.0,1.0,0.882164650535
1.0,1.0,0.621199603341
1.0,1.0,0.600304867212
1.0,0.0,0.386749287539
1.0,1.0,0.577824940251
1.0,1.0,0.559458714716
1.0,1.0,0.588759241166
1.0,1.0,0.768996370669
1.0,0.0,0.270426023231
1.0,1.0,0.952787021525
1.0,1.0,0.902406422513
1.0,1.0,0.806609567451
1.0,1.0,0.769424559154
1.0,0.0,0.509085911099
1.0,0.0,0.331522985112
1.0,1.0,0.885494392452
1.0,0.0,0.311603704482
1.0,0.0,0.228507653033
1.0,1.0,0.805911510819
1.0,1.0,0.531438558821
1.0,1.0,0.730034592604
1.0,1.0,0.797600802619
1.0,1.0,0.589864678196
1.0,1.0,0.768815181836
1.0,0.0,0.372652028116
1.0,1.0,0.80101073564
1.0,0.0,0.372193851782
1.0,0.0,0.294615051526
1.0,1.0,0.819510115472
1.0,1.0,0.765045722873
1.0,1.0,0.642128294624
1.0,0.0,0.329304329815
1.0,1.0,0.70572811338
1.0,1.0,0.550423193933
1.0,0.0,0.424263896393
1.0,1.0,0.63209410024
1.0,1.0,0.533880797903
1.0,0.0,0.38637261569
1.0,1.0,0.868559288089
1.0,1.0,0.704928076645
1.0,1.0,0.875006455261
1.0,1.0,0.94356552095
1.0,1.0,0.667105021744
1.0,1.0,0.702533587318
1.0,0.0,0.241979402153
1.0,1.0,0.535500839032
1.0,0.0,0.432827145708
1.0,1.0,0.683441131952
1.0,0.0,0.455831268694
1.0,1.0,0.806147372029
1.0,1.0,0.640424309764
1.0,1.0,0.766800663853
1.0,0.0,0.28386354865
1.0,1.0,0.5899734723
1.0,1.0,0.678083487019
1.0,1.0,0.932929363806
1.0,0.0,0.5
1.0,1.0,0.945771348451
1.0,1.0,0.857839671712
1.0,0.0,0.400280884988
1.0,0.0,0.334885854006
1.0,1.0,0.662236182476
1.0,0.0,0.461122655591
1.0,0.0,0.397589066815
1.0,0.0,0.485875614797
1.0,1.0,0.951451310166
1.0,0.0,0.47090242958
1.0,0.0,0.433784595249
1.0,0.0,0.420897956094
1.0,0.0,0.48960502347
1.0,1.0,0.63047682696
1.0,1.0,0.832205908852
1.0,1.0,0.824824219128
1.0,1.0,0.903287015986
1.0,1.0,0.658644367418
1.0,1.0,0.80164530618
1.0,0.0,0.352003889107
1.0,1.0,0.672620328544
1.0,0.0,0.460007962808
1.0,1.0,0.722557002988
1.0,0.0,0.190873834826
1.0,0.0,0.218403729332
1.0,0.0,0.27763064381
1.0,0.0,0.460817558911
1.0,1.0,0.533148398014
1.0,1.0,0.626209604185
1.0,1.0,0.801989685848
1.0,1.0,0.526767890002
1.0,0.0,0.400107427916
1.0,0.0,0.427884635841
1.0,0.0,0.45171557556
1.0,1.0,0.604040281176
1.0,1.0,0.568844411971
1.0,0.0,0.511569886224
1.0,0.0,0.245691590289
1.0,0.0,0.50834702594
1.0,0.0,0.363811873521
1.0,0.0,0.291476089072
1.0,1.0,0.618823986925
1.0,0.0,0.440660536073
1.0,0.0,0.302820122334
1.0,1.0,0.580534201707
1.0,0.0,0.510420879734
1.0,0.0,0.468791510845
1.0,1.0,0.689979227281
1.0,0.0,0.256814140665
1.0,1.0,0.924173830525
1.0,0.0,0.281974190611
1.0,1.0,0.560331533718
1.0,1.0,0.850706443853
1.0,1.0,0.741323894154
1.0,1.0,0.580939131066
1.0,0.0,0.334873953231
1.0,1.0,0.535200341415
1.0,0.0,0.483317081017
1.0,1.0,0.780234182862
1.0,1.0,0.738726072855
1.0,1.0,0.951729947348
1.0,0.0,0.362696333671
1.0,0.0,0.276686945483
1.0,0.0,0.38865862844
1.0,1.0,0.591370445442
1.0,1.0,0.659990087692
1.0,1.0,0.617574127234
1.0,0.0,0.441097403073
1.0,0.0,0.31152800642
1.0,1.0,0.670922325153
1.0,1.0,0.645892285028
1.0,1.0,0.702387359903
1.0,0.0,0.426963200261
1.0,0.0,0.427334822034
1.0,0.0,0.5
1.0,1.0,0.544330734395
1.0,1.0,0.77354679299
1.0,0.0,0.491711145799
1.0,0.0,0.478680994019
1.0,0.0,0.464013765047
1.0,1.0,0.852989776176
1.0,0.0,0.468592554307
1.0,1.0,0.531074948332
1.0,1.0,0.698900394357
1.0,1.0,0.640813504049
1.0,1.0,0.917478678426
1.0,1.0,0.753081750416
1.0,1.0,0.644366741969
1.0,1.0,0.634958709813
1.0,1.0,0.782966995852
1.0,1.0,0.744089274723
1.0,1.0,0.615505360536
1.0,0.0,0.460987356015
1.0,1.0,0.802781405307
1.0,1.0,0.555823126734
1.0,1.0,0.715255388844
1.0,1.0,0.561085778902
1.0,1.0,0.550499318958
1.0,0.0,0.40503362092
1.0,1.0,0.560570318134
1.0,1.0,0.761416520896
1.0,1.0,0.568563184222
1.0,1.0,0.557383629158
1.0,1.0,0.738373127307
1.0,1.0,0.634051508503
1.0,0.0,0.487443272347
1.0,1.0,0.848794306143
1.0,0.0,0.351866878122
1.0,1.0,0.580071781288
1.0,0.0,0.515258396948
1.0,1.0,0.936016876655
1.0,1.0,0.659216879881
1.0,1.0,0.638510999497
1.0,1.0,0.705444998467
1.0,1.0,0.562373870788
1.0,0.0,0.482322111703
1.0,0.0,0.403105265303
1.0,0.0,0.344351692676
1.0,0.0,0.481078760421
1.0,1.0,0.578662756388
1.0,0.0,0.265558586627
1.0,0.0,0.442654877143
1.0,0.0,0.489505273309
1.0,1.0,0.815837492027
1.0,0.0,0.254902306147
1.0,1.0,0.541492367243
1.0,0.0,0.277569342502
1.0,1.0,0.530526420346
1.0,1.0,0.80329887196
1.0,1.0,0.676000776141
1.0,0.0,0.339639808859
1.0,1.0,0.714338065327
1.0,0.0,0.312661272211
1.0,1.0,0.868583813603
1.0,1.0,0.67165946431
1.0,0.0,0.312273380743
1.0,1.0,0.897836974229
1.0,1.0,0.633884158713
1.0,1.0,0.740490184081
1.0,0.0,0.453088501586
1.0,1.0,0.698644277646
1.0,1.0,0.731285629173
1.0,0.0,0.423155253158
1.0,0.0,0.261488071362
1.0,0.0,0.507510676777
1.0,1.0,0.844113298825
1.0,1.0,0.751233897179
1.0,1.0,0.793343444341
1.0,1.0,0.59142449277
1.0,1.0,0.660765857996
1.0,0.0,0.407506658053
1.0,1.0,0.6274182732
1.0,0.0,0.246493679768
1.0,1.0,0.639809522975
1.0,1.0,0.761204585205
1.0,0.0,0.334699426043
1.0,0.0,0.298988591595
1.0,1.0,0.589928782873
1.0,0.0,0.453805933852
1.0,1.0,0.639742791699
1.0,1.0,0.815747630995
1.0,0.0,0.284921125892
1.0,1.0,0.750400699956
1.0,1.0,0.670118424721
1.0,0.0,0.306164754164
1.0,0.0,0.447471225467
1.0,1.0,0.703453895509
1.0,1.0,0.882862244314
1.0,0.0,0.133224073103
1.0,1.0,0.615256064999
1.0,0.0,0.276056021667
1.0,1.0,0.785282185891
1.0,1.0,0.747158425825
1.0,0.0,0.362196147388
1.0,1.0,0.813385151779
1.0,1.0,0.574507868718
1.0,1.0,0.81714958571
1.0,1.0,0.854838304756
1.0,1.0,0.700679171611
1.0,1.0,0.62520604238
1.0,0.0,0.196715063525
1.0,0.0,0.434510545847
1.0,0.0,0.428884883708
1.0,1.0,0.682033621102
1.0,1.0,0.58723923392
1.0,1.0,0.6234443048
1.0,1.0,0.582665315966
1.0,1.0,0.558445495101
1.0,1.0,0.784154208751
1.0,0.0,0.200839776295
1.0,1.0,0.95720967913
1.0,1.0,0.756130932382
1.0,1.0,0.970395699246
1.0,1.0,0.697204412919
1.0,1.0,0.774534191133
1.0,1.0,0.543714474934
1.0,1.0,0.787589241493
1.0,1.0,0.81618530243
1.0,1.0,0.899075984766
1.0,1.0,0.831806741394
1.0,1.0,0.589428452012
1.0,1.0,0.695125403295
1.0,1.0,0.571352956162
1.0,1.0,0.711300096281
1.0,1.0,0.620129876031
1.0,0.0,0.479310469822
1.0,1.0,0.853089948122
1.0,0.0,0.524370706259
1.0,1.0,0.806036909301
1.0,1.0,0.56572395377
1.0,1.0,0.831256980712
1.0,0.0,0.337413287227
1.0,1.0,0.590746005418
1.0,1.0,0.919959198724
1.0,1.0,0.838808776291
1.0,1.0,0.570153886503
1.0,1.0,0.694041790664
1.0,0.0,0.511689136061
1.0,1.0,0.566610254409
1.0,1.0,0.644678047371
1.0,1.0,0.547103644692
1.0,1.0,0.918377198875
1.0,1.0,0.582274675314
1.0,0.0,0.5
1.0,1.0,0.783210552289
1.0,1.0,0.820469781976
1.0,1.0,0.818420818182
1.0,1.0,0.655151824118
1.0,1.0,0.616361445174
1.0,1.0,0.547326691874
1.0,1.0,0.811819526264
1.0,1.0,0.797879615805
1.0,1.0,0.871848238844
1.0,1.0,0.605017466133
1.0,1.0,0.762440516971
1.0,0.0,0.342918136883
1.0,0.0,0.420493891611
1.0,1.0,0.53957562105
1.0,1.0,0.750148721888
1.0,1.0,0.615289896226
1.0,1.0,0.91661644513
1.0,1.0,0.878989717268
1.0,1.0,0.589882817126
1.0,1.0,0.648567781221
1.0,0.0,0.32813728061
1.0,1.0,0.697515125014
1.0,0.0,0.527559023073
1.0,0.0,0.434247715138
1.0,0.0,0.453676214971
1.0,0.0,0.419263167252
1.0,1.0,0.960360525931
1.0,1.0,0.665566573179
1.0,1.0,0.708225120995
1.0,1.0,0.567568862322
1.0,1.0,0.843183121291
1.0,1.0,0.621406311846
1.0,1.0,0.619526065292
1.0,1.0,0.552805939089
1.0,1.0,0.731185311561
1.0,1.0,0.798346817507
1.0,1.0,0.655432849316
1.0,1.0,0.54655431002
1.0,1.0,0.540271763825
1.0,1.0,0.849443699469
1.0,1.0,0.712302666735
1.0,1.0,0.712750435934
1.0,0.0,0.233835263486
1.0,0.0,0.458808707954
1.0,1.0,0.905486885127
1.0,1.0,0.857238710152
1.0,1.0,0.545308257637
1.0,0.0,0.405770276194
1.0,1.0,0.963539374633
1.0,1.0,0.583890096957
1.0,1.0,0.698847650518
1.0,1.0,0.774205710516
1.0,1.0,0.831076962373
1.0,0.0,0.465601648874
1.0,0.0,0.516955413441
1.0,0.0,0.19138859397
1.0,1.0,0.611399836214
1.0,1.0,0.928539973453
1.0,0.0,0.226269918356
1.0,1.0,0.651210147052
1.0,1.0,0.973197073284
1.0,1.0,0.538665134009
1.0,1.0,0.927212248255
1.0,1.0,0.568602442709
1.0,0.0,0.38464706771
1.0,1.0,0.705820319165
1.0,0.0,0.317332800121
